ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,35552
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,27088
14,1199488.0,37008
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,9856
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,11072
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,9136
14,1199488.0,21936
15,1199488.0,13072
0,1199488.0,6144
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,24512
4,1199488.0,28528
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,27088
14,1199488.0,35216
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,24448
4,1199488.0,10576
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,11776
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,33968
13,1199488.0,9136
14,1199488.0,22288
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,24448
4,1199488.0,29248
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,27456
14,1199488.0,36656
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,29040
4,1199488.0,10928
5,1199488.0,1568
6,1199488.0,18832
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,12128
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,9856
14,1199488.0,27968
15,1199488.0,13424
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,23728
4,1199488.0,29248
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,28176
14,1199488.0,37008
15,1199488.0,14128
0,1199488.0,7200
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,24800
4,1199488.0,11648
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,12480
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,10576
14,1199488.0,23728
15,1199488.0,1216
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,29408
4,1199488.0,29968
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,12832
10,1199488.0,35904
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,28528
14,1199488.0,40896
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23728
4,1199488.0,12368
5,1199488.0,1568
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,30240
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,10576
14,1199488.0,35216
15,1199488.0,1216
0,1199488.0,7904
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,24800
4,1199488.0,43248
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,29248
14,1199488.0,24864
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,23728
4,1199488.0,7344
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,35200
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,11648
14,1199488.0,37008
15,1199488.0,1568
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,29760
4,1199488.0,38224
5,1199488.0,13424
6,1199488.0,18480
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,34208
14,1199488.0,17984
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,24080
4,1199488.0,8416
5,1199488.0,14128
