ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19552
15,1199488.0,42448
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,23344
14,1199488.0,18480
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,42800
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,23696
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,42448
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,35904
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,11840
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,30592
14,1199488.0,18832
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,12192
