ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35904
7,1199488.0,47552
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,23888
0,1199488.0,71824
1,1199488.0,59968
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,50784
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,47920
8,1199488.0,38192
9,1199488.0,62608
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,26048
0,1199488.0,52720
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,62608
6,1199488.0,25984
7,1199488.0,36064
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,25328
0,1199488.0,64928
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,58032
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,61200
8,1199488.0,38544
9,1199488.0,62256
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,26048
0,1199488.0,45472
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,28304
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,44320
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,26048
0,1199488.0,64928
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,62992
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,35632
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,37536
0,1199488.0,57680
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,16096
5,1199488.0,49696
6,1199488.0,25632
7,1199488.0,44688
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,41216
11,1199488.0,35552
12,1199488.0,51440
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,21728
0,1199488.0,47760
1,1199488.0,30240
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,58384
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,6176
11,1199488.0,35552
12,1199488.0,44192
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,38256
0,1199488.0,58032
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,28304
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,56400
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,22816
0,1199488.0,52368
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,58032
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,23696
12,1199488.0,39584
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,36816
0,1199488.0,70240
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,28304
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,46480
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,40864
11,1199488.0,18384
12,1199488.0,69328
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23168
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,62640
5,1199488.0,61904
6,1199488.0,25984
7,1199488.0,19904
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,23696
12,1199488.0,49280
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,49744
0,1199488.0,75200
1,1199488.0,55008
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,45472
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,58688
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,61488
13,1199488.0,13776
14,1199488.0,37840
