ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,95472
14,1199488.0,38576
15,1199488.0,23696
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,36256
3,1199488.0,50400
4,1199488.0,18384
5,1199488.0,40864
6,1199488.0,26048
7,1199488.0,8416
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,79424
12,1199488.0,45824
13,1199488.0,54960
14,1199488.0,70240
15,1199488.0,23344
0,1199488.0,28656
1,1199488.0,30240
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,23696
6,1199488.0,31776
7,1199488.0,63712
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,37072
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,89296
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,26016
7,1199488.0,9136
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,28096
11,1199488.0,84384
12,1199488.0,45472
13,1199488.0,52320
14,1199488.0,64928
15,1199488.0,18384
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,20624
7,1199488.0,64432
8,1199488.0,59968
9,1199488.0,1216
10,1199488.0,30544
11,1199488.0,42800
12,1199488.0,45824
13,1199488.0,90016
14,1199488.0,57680
15,1199488.0,40864
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,41216
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,41216
6,1199488.0,27088
7,1199488.0,22416
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,33776
11,1199488.0,84384
12,1199488.0,62640
13,1199488.0,55680
14,1199488.0,35552
15,1199488.0,18384
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,6176
6,1199488.0,9136
7,1199488.0,56176
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,26304
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,88224
14,1199488.0,52720
15,1199488.0,36256
0,1199488.0,11488
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,35904
6,1199488.0,27088
7,1199488.0,34992
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,39104
11,1199488.0,79424
12,1199488.0,62992
13,1199488.0,66320
14,1199488.0,33264
15,1199488.0,11136
0,1199488.0,28656
1,1199488.0,35552
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,36256
5,1199488.0,35552
6,1199488.0,9136
7,1199488.0,44320
8,1199488.0,47760
9,1199488.0,14864
10,1199488.0,31984
11,1199488.0,42800
12,1199488.0,52720
13,1199488.0,67168
14,1199488.0,58032
15,1199488.0,40864
0,1199488.0,16448
1,1199488.0,23696
2,1199488.0,21056
3,1199488.0,62256
4,1199488.0,11136
5,1199488.0,30240
6,1199488.0,39664
7,1199488.0,35712
8,1199488.0,47760
9,1199488.0,21696
10,1199488.0,35216
11,1199488.0,84384
12,1199488.0,52720
13,1199488.0,79248
14,1199488.0,23344
15,1199488.0,11488
0,1199488.0,29360
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,30592
6,1199488.0,9856
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,10576
10,1199488.0,32704
11,1199488.0,48112
12,1199488.0,52720
