ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,107744
7,1199488.0,61488
8,1199488.0,57680
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,53552
12,1199488.0,82768
13,1199488.0,83104
14,1199488.0,51744
15,1199488.0,21344
0,1199488.0,35904
1,1199488.0,19904
2,1199488.0,42800
3,1199488.0,90896
4,1199488.0,72176
5,1199488.0,48144
6,1199488.0,55680
7,1199488.0,37792
8,1199488.0,101552
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,43856
12,1199488.0,42624
13,1199488.0,44320
14,1199488.0,96624
15,1199488.0,46480
0,1199488.0,42800
1,1199488.0,26736
2,1199488.0,28304
3,1199488.0,44992
4,1199488.0,67216
5,1199488.0,67952
6,1199488.0,98112
7,1199488.0,50000
8,1199488.0,69888
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,53056
12,1199488.0,84560
13,1199488.0,68736
14,1199488.0,61488
15,1199488.0,22064
0,1199488.0,48112
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,92336
4,1199488.0,54656
5,1199488.0,67600
6,1199488.0,68608
7,1199488.0,55680
8,1199488.0,84384
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,44144
12,1199488.0,51104
13,1199488.0,32832
14,1199488.0,73696
15,1199488.0,47552
0,1199488.0,55008
1,1199488.0,27088
2,1199488.0,35904
3,1199488.0,63600
4,1199488.0,84384
5,1199488.0,55392
6,1199488.0,122176
7,1199488.0,37440
8,1199488.0,111824
9,1199488.0,60320
10,1199488.0,38192
11,1199488.0,59584
12,1199488.0,83488
13,1199488.0,57248
14,1199488.0,54960
15,1199488.0,22784
0,1199488.0,42448
1,1199488.0,9136
2,1199488.0,35200
3,1199488.0,69408
4,1199488.0,42800
5,1199488.0,67600
6,1199488.0,73696
7,1199488.0,51440
8,1199488.0,45120
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,59872
12,1199488.0,90240
13,1199488.0,21344
14,1199488.0,74416
15,1199488.0,48272
0,1199488.0,59968
1,1199488.0,27808
2,1199488.0,53072
3,1199488.0,76528
4,1199488.0,55008
