ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,8416
15,1199488.0,55408
0,1199488.0,13424
1,1199488.0,50000
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,23856
7,1199488.0,38576
8,1199488.0,25632
9,1199488.0,45040
10,1199488.0,41472
11,1199488.0,26304
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,63712
15,1199488.0,44272
0,1199488.0,37840
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,22064
7,1199488.0,22992
8,1199488.0,37840
9,1199488.0,23504
10,1199488.0,68400
11,1199488.0,43472
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,48880
0,1199488.0,13776
1,1199488.0,55680
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,23856
7,1199488.0,38576
8,1199488.0,25632
9,1199488.0,42160
10,1199488.0,27472
11,1199488.0,31984
12,1199488.0,13424
13,1199488.0,38544
14,1199488.0,63712
15,1199488.0,45712
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,23136
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,38912
10,1199488.0,68768
11,1199488.0,39232
12,1199488.0,50048
13,1199488.0,1216
14,1199488.0,21344
15,1199488.0,45712
0,1199488.0,13776
1,1199488.0,56400
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,24576
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,40752
11,1199488.0,33056
12,1199488.0,25984
13,1199488.0,50400
14,1199488.0,56528
15,1199488.0,51392
0,1199488.0,25632
1,1199488.0,31264
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,23856
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,51168
11,1199488.0,44192
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,34272
15,1199488.0,51392
0,1199488.0,25632
1,1199488.0,57120
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,18032
6,1199488.0,24944
7,1199488.0,33968
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,41472
11,1199488.0,32704
12,1199488.0,25984
13,1199488.0,50400
14,1199488.0,32480
15,1199488.0,48224
0,1199488.0,25984
1,1199488.0,27024
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,36784
7,1199488.0,21056
8,1199488.0,49696
9,1199488.0,38192
10,1199488.0,52240
11,1199488.0,45264
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,47200
15,1199488.0,52832
0,1199488.0,25632
1,1199488.0,57840
2,1199488.0,42448
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,32112
7,1199488.0,33616
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,42912
11,1199488.0,33424
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,20624
15,1199488.0,54272
0,1199488.0,25632
1,1199488.0,32704
2,1199488.0,47760
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,37504
7,1199488.0,21056
8,1199488.0,50048
9,1199488.0,50752
10,1199488.0,53680
11,1199488.0,58192
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,67552
0,1199488.0,25984
1,1199488.0,58912
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,32832
7,1199488.0,38576
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,44352
11,1199488.0,37792
12,1199488.0,38544
13,1199488.0,50752
14,1199488.0,21344
15,1199488.0,44992
0,1199488.0,13424
1,1199488.0,45632
2,1199488.0,47760
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,19904
7,1199488.0,21408
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,55120
11,1199488.0,42752
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,35712
15,1199488.0,49232
0,1199488.0,25984
1,1199488.0,48560
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,32832
7,1199488.0,38576
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,45424
11,1199488.0,43472
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,27024
15,1199488.0,45360
0,1199488.0,25632
1,1199488.0,45984
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,32832
7,1199488.0,21408
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,80256
11,1199488.0,37440
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,50944
15,1199488.0,44992
0,1199488.0,38192
1,1199488.0,42032
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,18736
6,1199488.0,32112
7,1199488.0,38928
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,39312
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,31984
15,1199488.0,51392
0,1199488.0,13424
1,1199488.0,58912
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,33552
7,1199488.0,26016
8,1199488.0,37488
9,1199488.0,62608
10,1199488.0,63008
11,1199488.0,33552
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,46704
15,1199488.0,51392
0,1199488.0,38192
1,1199488.0,25584
2,1199488.0,18736
3,1199488.0,38544
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,20624
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,64448
11,1199488.0,47200
12,1199488.0,38192
13,1199488.0,37488
14,1199488.0,28096
15,1199488.0,52832
0,1199488.0,25632
1,1199488.0,59632
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,23344
6,1199488.0,34272
7,1199488.0,26368
8,1199488.0,37840
9,1199488.0,75168
10,1199488.0,50800
11,1199488.0,44320
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,64592
15,1199488.0,48224
0,1199488.0,37840
1,1199488.0,43472
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,21344
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,65888
11,1199488.0,44320
12,1199488.0,38544
13,1199488.0,37840
14,1199488.0,45984
15,1199488.0,54272
0,1199488.0,13424
1,1199488.0,49648
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,34624
7,1199488.0,26368
8,1199488.0,25632
9,1199488.0,74464
10,1199488.0,40032
11,1199488.0,32832
