ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,3360
9,119488.0,5440
10,119488.0,4384
11,119488.0,10368
12,119488.0,20848
13,119488.0,2976
14,119488.0,2272
15,119488.0,17472
0,119488.0,3328
1,119488.0,10016
2,119488.0,13184
3,119488.0,17648
4,119488.0,13184
5,119488.0,5088
6,119488.0,6896
7,119488.0,2976
8,119488.0,4432
9,119488.0,5792
10,119488.0,4736
11,119488.0,10720
12,119488.0,13424
13,119488.0,3328
14,119488.0,2624
15,119488.0,10752
0,119488.0,3328
1,119488.0,10016
2,119488.0,13184
3,119488.0,13776
4,119488.0,13184
5,119488.0,5440
6,119488.0,7968
7,119488.0,3328
8,119488.0,4784
9,119488.0,5792
10,119488.0,4736
11,119488.0,11072
12,119488.0,6880
13,119488.0,3680
14,119488.0,2976
15,119488.0,11104
0,119488.0,3680
1,119488.0,10368
2,119488.0,12832
3,119488.0,1568
4,119488.0,13184
5,119488.0,5792
6,119488.0,4432
7,119488.0,3680
8,119488.0,5856
9,119488.0,6144
10,119488.0,5088
11,119488.0,11072
12,119488.0,6880
13,119488.0,3680
14,119488.0,3328
15,119488.0,11456
0,119488.0,4032
1,119488.0,10720
2,119488.0,13184
3,119488.0,1568
4,119488.0,12832
5,119488.0,18000
6,119488.0,5152
7,119488.0,4032
8,119488.0,6928
9,119488.0,6496
10,119488.0,5440
11,119488.0,11424
12,119488.0,7232
13,119488.0,4032
14,119488.0,3328
15,119488.0,11456
0,119488.0,4032
1,119488.0,10720
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,1568
6,119488.0,5856
7,119488.0,4032
8,119488.0,7280
9,119488.0,6496
10,119488.0,5440
11,119488.0,11776
12,119488.0,7584
13,119488.0,4384
14,119488.0,3680
15,119488.0,11808
0,119488.0,4384
1,119488.0,11792
2,119488.0,12832
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,6208
7,119488.0,4384
8,119488.0,8352
9,119488.0,6848
10,119488.0,18000
11,119488.0,11776
12,119488.0,2976
13,119488.0,4384
14,119488.0,4032
15,119488.0,12160
0,119488.0,4736
1,119488.0,12864
2,119488.0,13184
3,119488.0,7232
4,119488.0,25392
5,119488.0,1920
6,119488.0,11888
7,119488.0,4384
8,119488.0,9056
9,119488.0,7200
10,119488.0,1568
11,119488.0,12128
12,119488.0,3328
13,119488.0,4736
14,119488.0,4032
15,119488.0,12160
0,119488.0,4736
1,119488.0,13584
2,119488.0,13184
3,119488.0,7584
4,119488.0,1568
5,119488.0,2272
6,119488.0,17552
7,119488.0,4736
8,119488.0,9776
9,119488.0,7200
10,119488.0,1920
11,119488.0,12480
12,119488.0,3680
13,119488.0,5088
14,119488.0,4384
15,119488.0,17472
0,119488.0,5088
1,119488.0,13952
2,119488.0,17792
3,119488.0,7936
4,119488.0,1920
5,119488.0,2624
6,119488.0,13632
7,119488.0,5088
8,119488.0,10128
9,119488.0,7552
10,119488.0,1920
11,119488.0,12480
12,119488.0,15888
13,119488.0,5440
14,119488.0,4736
15,119488.0,11104
0,119488.0,5440
1,119488.0,13968
2,119488.0,13216
3,119488.0,7936
4,119488.0,1920
5,119488.0,2624
6,119488.0,10096
7,119488.0,5440
8,119488.0,10832
9,119488.0,7904
10,119488.0,2272
11,119488.0,12832
12,119488.0,6528
13,119488.0,17648
14,119488.0,4736
15,119488.0,11104
0,119488.0,18000
1,119488.0,13984
2,119488.0,13216
3,119488.0,13248
4,119488.0,14480
