ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32704
0,1199488.0,79424
1,1199488.0,28528
2,1199488.0,21344
3,1199488.0,3328
4,1199488.0,22064
5,1199488.0,50048
6,1199488.0,62992
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,25232
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,46704
0,1199488.0,42800
1,1199488.0,10928
2,1199488.0,34272
3,1199488.0,3680
4,1199488.0,60480
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,47408
8,1199488.0,23344
9,1199488.0,34272
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,61488
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,45632
0,1199488.0,72176
1,1199488.0,41824
2,1199488.0,22064
3,1199488.0,4032
4,1199488.0,35344
5,1199488.0,50048
6,1199488.0,82448
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,54240
0,1199488.0,42800
1,1199488.0,11296
2,1199488.0,34992
3,1199488.0,4032
4,1199488.0,31760
5,1199488.0,50048
6,1199488.0,28304
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,34272
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,49280
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,46352
0,1199488.0,67568
1,1199488.0,41456
2,1199488.0,23136
3,1199488.0,4384
4,1199488.0,34992
5,1199488.0,37840
6,1199488.0,87408
7,1199488.0,42800
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,26304
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,50000
0,1199488.0,47760
1,1199488.0,12016
2,1199488.0,35712
3,1199488.0,10864
4,1199488.0,32832
5,1199488.0,62256
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,34992
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,67168
13,1199488.0,13424
14,1199488.0,62608
15,1199488.0,56400
0,1199488.0,67216
1,1199488.0,42176
2,1199488.0,23504
3,1199488.0,29184
4,1199488.0,47920
5,1199488.0,37488
6,1199488.0,87760
7,1199488.0,60320
8,1199488.0,23696
9,1199488.0,34624
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,31984
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,49648
0,1199488.0,60320
1,1199488.0,12368
2,1199488.0,36784
3,1199488.0,9136
4,1199488.0,33552
5,1199488.0,62256
6,1199488.0,21056
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,35712
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,63648
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,37072
0,1199488.0,42800
1,1199488.0,42896
2,1199488.0,36432
3,1199488.0,26736
4,1199488.0,60848
5,1199488.0,37840
6,1199488.0,82448
7,1199488.0,59968
8,1199488.0,23344
9,1199488.0,47920
