ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,38544
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,38224
12,1199488.0,1216
13,1199488.0,9488
14,1199488.0,65632
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,16448
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,52720
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,13776
13,1199488.0,52592
14,1199488.0,11136
15,1199488.0,16448
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,32912
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,39296
12,1199488.0,1568
13,1199488.0,9856
14,1199488.0,60672
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,50048
7,1199488.0,11488
8,1199488.0,40512
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,9136
12,1199488.0,13776
13,1199488.0,40384
14,1199488.0,6176
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,43152
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,28304
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,39296
12,1199488.0,1568
13,1199488.0,12368
14,1199488.0,55360
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,62256
7,1199488.0,11488
8,1199488.0,40512
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,9488
12,1199488.0,14128
13,1199488.0,42528
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,33968
8,1199488.0,33264
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,40016
12,1199488.0,1568
13,1199488.0,12368
14,1199488.0,50400
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,11136
8,1199488.0,45824
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,9856
12,1199488.0,14128
13,1199488.0,43616
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,48464
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,33264
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,40384
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,50752
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,50400
7,1199488.0,11488
8,1199488.0,45824
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,22784
12,1199488.0,14128
13,1199488.0,43616
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,33264
9,1199488.0,13184
10,1199488.0,38544
11,1199488.0,38224
12,1199488.0,14128
13,1199488.0,26016
14,1199488.0,50400
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,36256
6,1199488.0,50400
7,1199488.0,23696
8,1199488.0,45472
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,22784
12,1199488.0,13072
13,1199488.0,19552
14,1199488.0,1216
15,1199488.0,24048
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,33616
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,50432
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,50400
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,50400
7,1199488.0,28656
8,1199488.0,45472
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,19904
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,53072
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,33616
9,1199488.0,13184
10,1199488.0,50400
11,1199488.0,51152
12,1199488.0,13776
13,1199488.0,38944
14,1199488.0,49696
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,23696
8,1199488.0,45824
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,50784
9,1199488.0,12832
10,1199488.0,50400
11,1199488.0,51152
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,28304
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,50400
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,45472
9,1199488.0,13184
10,1199488.0,50752
11,1199488.0,51504
12,1199488.0,14128
13,1199488.0,39296
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,14128
