ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,113760
9,1199488.0,50000
10,1199488.0,29008
11,1199488.0,22064
12,1199488.0,31984
13,1199488.0,82496
14,1199488.0,80160
15,1199488.0,30544
0,1199488.0,99232
1,1199488.0,49280
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,9136
5,1199488.0,42752
6,1199488.0,69888
7,1199488.0,38192
8,1199488.0,35200
9,1199488.0,71056
10,1199488.0,29008
11,1199488.0,46832
12,1199488.0,57472
13,1199488.0,85008
14,1199488.0,57680
15,1199488.0,31984
0,1199488.0,37488
1,1199488.0,53888
2,1199488.0,35904
3,1199488.0,32832
4,1199488.0,40016
5,1199488.0,71120
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,106512
9,1199488.0,60640
10,1199488.0,6176
11,1199488.0,22064
12,1199488.0,44912
13,1199488.0,61440
14,1199488.0,59968
15,1199488.0,26304
0,1199488.0,98880
1,1199488.0,42752
2,1199488.0,42800
3,1199488.0,34272
4,1199488.0,9856
5,1199488.0,37440
6,1199488.0,57680
7,1199488.0,38544
8,1199488.0,52720
9,1199488.0,59920
10,1199488.0,23696
11,1199488.0,59760
12,1199488.0,37792
13,1199488.0,65328
14,1199488.0,64576
15,1199488.0,32704
0,1199488.0,37840
1,1199488.0,37792
2,1199488.0,35904
3,1199488.0,33552
4,1199488.0,40736
5,1199488.0,61488
6,1199488.0,28304
7,1199488.0,13424
8,1199488.0,88992
9,1199488.0,66320
10,1199488.0,23344
11,1199488.0,22416
12,1199488.0,45984
13,1199488.0,73520
14,1199488.0,57680
15,1199488.0,31984
0,1199488.0,98880
1,1199488.0,38512
2,1199488.0,59968
3,1199488.0,35344
4,1199488.0,10928
5,1199488.0,43472
6,1199488.0,62992
7,1199488.0,37840
8,1199488.0,57680
9,1199488.0,48432
10,1199488.0,28656
11,1199488.0,60128
12,1199488.0,38512
13,1199488.0,49952
14,1199488.0,64928
15,1199488.0,33776
0,1199488.0,25632
1,1199488.0,31264
2,1199488.0,42800
3,1199488.0,46480
4,1199488.0,41456
5,1199488.0,49648
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,84384
9,1199488.0,68832
10,1199488.0,11136
11,1199488.0,35344
12,1199488.0,46704
13,1199488.0,77248
14,1199488.0,47408
15,1199488.0,32704
0,1199488.0,99232
1,1199488.0,44544
2,1199488.0,67216
3,1199488.0,20624
4,1199488.0,23856
5,1199488.0,39232
6,1199488.0,58384
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,49152
10,1199488.0,23696
11,1199488.0,59760
12,1199488.0,44544
13,1199488.0,59152
14,1199488.0,82096
15,1199488.0,33776
0,1199488.0,25632
1,1199488.0,39232
2,1199488.0,66864
3,1199488.0,47200
4,1199488.0,20624
5,1199488.0,67168
6,1199488.0,21408
7,1199488.0,25632
8,1199488.0,82096
9,1199488.0,93968
10,1199488.0,23344
11,1199488.0,35712
12,1199488.0,47424
13,1199488.0,61440
14,1199488.0,52720
15,1199488.0,33776
0,1199488.0,98880
1,1199488.0,42032
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,24224
5,1199488.0,49648
6,1199488.0,58032
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,46992
10,1199488.0,29008
11,1199488.0,60480
12,1199488.0,44912
13,1199488.0,62880
14,1199488.0,59616
15,1199488.0,34144
0,1199488.0,25984
1,1199488.0,45264
2,1199488.0,62256
3,1199488.0,48272
4,1199488.0,20624
5,1199488.0,62208
6,1199488.0,21408
7,1199488.0,37840
8,1199488.0,82096
9,1199488.0,71776
10,1199488.0,11136
11,1199488.0,48992
12,1199488.0,77872
13,1199488.0,59152
14,1199488.0,69888
15,1199488.0,33776
0,1199488.0,86672
1,1199488.0,25584
2,1199488.0,56176
3,1199488.0,22064
4,1199488.0,24224
5,1199488.0,54960
6,1199488.0,80512
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,35504
10,1199488.0,29008
11,1199488.0,70176
12,1199488.0,30240
13,1199488.0,72080
14,1199488.0,62640
15,1199488.0,35216
0,1199488.0,50400
1,1199488.0,45984
2,1199488.0,58688
3,1199488.0,48272
4,1199488.0,21344
5,1199488.0,53888
6,1199488.0,38576
7,1199488.0,25632
8,1199488.0,82448
9,1199488.0,72848
10,1199488.0,11488
11,1199488.0,69456
12,1199488.0,55008
13,1199488.0,49952
14,1199488.0,62640
15,1199488.0,34496
0,1199488.0,74112
1,1199488.0,41184
2,1199488.0,32832
3,1199488.0,34624
4,1199488.0,25296
5,1199488.0,43472
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,90288
9,1199488.0,36224
10,1199488.0,28656
11,1199488.0,32480
12,1199488.0,25632
13,1199488.0,70720
14,1199488.0,62640
15,1199488.0,53104
0,1199488.0,74464
1,1199488.0,53392
2,1199488.0,70896
3,1199488.0,43968
4,1199488.0,22064
5,1199488.0,52512
6,1199488.0,67952
7,1199488.0,25984
8,1199488.0,59920
9,1199488.0,77808
10,1199488.0,28656
11,1199488.0,81664
12,1199488.0,37840
13,1199488.0,62032
14,1199488.0,57680
15,1199488.0,24864
0,1199488.0,62256
1,1199488.0,31984
2,1199488.0,32832
3,1199488.0,47200
4,1199488.0,38224
5,1199488.0,44192
6,1199488.0,50080
7,1199488.0,13424
8,1199488.0,84336
9,1199488.0,38016
10,1199488.0,23696
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,68560
14,1199488.0,67600
15,1199488.0,48864
0,1199488.0,62256
1,1199488.0,60512
2,1199488.0,71968
3,1199488.0,32112
4,1199488.0,19904
5,1199488.0,58192
6,1199488.0,74848
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,78528
10,1199488.0,23696
11,1199488.0,82384
12,1199488.0,37840
13,1199488.0,53552
14,1199488.0,45472
15,1199488.0,30544
0,1199488.0,62256
1,1199488.0,42624
2,1199488.0,21344
3,1199488.0,47920
4,1199488.0,38944
5,1199488.0,57120
6,1199488.0,33264
7,1199488.0,13776
8,1199488.0,96544
9,1199488.0,67040
10,1199488.0,23696
11,1199488.0,45760
12,1199488.0,13424
13,1199488.0,78560
14,1199488.0,67952
15,1199488.0,30544
0,1199488.0,99232
1,1199488.0,49152
2,1199488.0,72688
3,1199488.0,32832
