ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,20624
15,1199488.0,45040
0,1199488.0,62992
1,1199488.0,58032
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,52720
10,1199488.0,21408
11,1199488.0,82256
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,19552
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,21760
11,1199488.0,55680
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,22064
15,1199488.0,45040
0,1199488.0,58032
1,1199488.0,67952
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,38192
5,1199488.0,6528
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,47760
10,1199488.0,31680
11,1199488.0,61136
12,1199488.0,28304
13,1199488.0,38192
14,1199488.0,23136
15,1199488.0,21344
0,1199488.0,59968
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,25280
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,33616
9,1199488.0,23344
10,1199488.0,21408
11,1199488.0,44912
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,22784
15,1199488.0,45760
0,1199488.0,52720
1,1199488.0,58384
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,47760
10,1199488.0,21760
11,1199488.0,50000
12,1199488.0,18384
13,1199488.0,50048
14,1199488.0,23856
15,1199488.0,34272
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,29008
9,1199488.0,30592
10,1199488.0,26720
11,1199488.0,45632
12,1199488.0,35904
13,1199488.0,25280
14,1199488.0,23856
15,1199488.0,46832
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,11488
9,1199488.0,48112
10,1199488.0,26368
11,1199488.0,54960
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,23504
15,1199488.0,34992
0,1199488.0,64928
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,50400
8,1199488.0,33968
9,1199488.0,35552
10,1199488.0,21408
11,1199488.0,45984
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,46480
0,1199488.0,40512
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,29008
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,42800
10,1199488.0,21760
11,1199488.0,55680
12,1199488.0,6176
13,1199488.0,37840
14,1199488.0,24224
15,1199488.0,47552
0,1199488.0,52720
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,50400
8,1199488.0,28656
9,1199488.0,35904
10,1199488.0,31680
11,1199488.0,58912
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,24576
15,1199488.0,31392
0,1199488.0,40160
1,1199488.0,57680
2,1199488.0,38192
3,1199488.0,29008
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,21408
11,1199488.0,49280
