ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47760
12,1199488.0,31264
13,1199488.0,11488
14,1199488.0,120432
15,1199488.0,59632
0,1199488.0,45472
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,56528
5,1199488.0,31984
6,1199488.0,32832
7,1199488.0,55008
8,1199488.0,45472
9,1199488.0,69888
10,1199488.0,76736
11,1199488.0,35552
12,1199488.0,68960
13,1199488.0,53776
14,1199488.0,43504
15,1199488.0,21568
0,1199488.0,26368
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,57248
5,1199488.0,80320
6,1199488.0,44320
7,1199488.0,42800
8,1199488.0,40512
9,1199488.0,35552
10,1199488.0,91584
11,1199488.0,35552
12,1199488.0,31984
13,1199488.0,11488
14,1199488.0,109936
15,1199488.0,61424
0,1199488.0,45824
1,1199488.0,70096
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,44320
5,1199488.0,41184
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,28304
9,1199488.0,60320
10,1199488.0,62208
11,1199488.0,35904
12,1199488.0,69680
13,1199488.0,53424
14,1199488.0,52912
15,1199488.0,22656
0,1199488.0,50784
1,1199488.0,56752
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,78528
6,1199488.0,45040
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,45472
10,1199488.0,79024
11,1199488.0,47760
12,1199488.0,45984
13,1199488.0,28656
14,1199488.0,91616
15,1199488.0,61072
0,1199488.0,35552
1,1199488.0,68608
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,44688
5,1199488.0,55904
6,1199488.0,20624
7,1199488.0,60320
8,1199488.0,28304
9,1199488.0,59968
10,1199488.0,80096
11,1199488.0,30592
12,1199488.0,50000
13,1199488.0,42800
14,1199488.0,71520
15,1199488.0,48144
0,1199488.0,62992
1,1199488.0,64368
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,45760
5,1199488.0,64880
6,1199488.0,45760
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,40864
10,1199488.0,73696
11,1199488.0,48112
12,1199488.0,45984
13,1199488.0,55008
14,1199488.0,74816
15,1199488.0,41680
0,1199488.0,27952
1,1199488.0,90864
2,1199488.0,30944
3,1199488.0,50048
4,1199488.0,44320
5,1199488.0,66320
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,28304
9,1199488.0,57680
10,1199488.0,80096
11,1199488.0,23344
12,1199488.0,67168
13,1199488.0,35552
14,1199488.0,86608
15,1199488.0,60352
0,1199488.0,58032
1,1199488.0,78304
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,46480
5,1199488.0,54960
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,45824
9,1199488.0,58032
10,1199488.0,67888
11,1199488.0,48112
12,1199488.0,56400
13,1199488.0,47760
14,1199488.0,80896
15,1199488.0,25584
0,1199488.0,28304
1,1199488.0,79376
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,32832
5,1199488.0,76016
6,1199488.0,34272
7,1199488.0,47760
8,1199488.0,33264
9,1199488.0,47760
10,1199488.0,81168
11,1199488.0,30592
12,1199488.0,61488
13,1199488.0,35552
14,1199488.0,71568
15,1199488.0,55680
0,1199488.0,62992
1,1199488.0,64880
2,1199488.0,43152
3,1199488.0,62256
4,1199488.0,47552
5,1199488.0,42752
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,45824
9,1199488.0,79808
10,1199488.0,75856
11,1199488.0,53072
12,1199488.0,81536
13,1199488.0,58032
14,1199488.0,74368
15,1199488.0,31264
0,1199488.0,16096
1,1199488.0,85056
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,34272
5,1199488.0,67168
6,1199488.0,35344
7,1199488.0,42800
8,1199488.0,33616
9,1199488.0,33264
10,1199488.0,90864
11,1199488.0,47760
12,1199488.0,50000
13,1199488.0,40512
14,1199488.0,90528
15,1199488.0,56752
0,1199488.0,63344
1,1199488.0,55680
2,1199488.0,60320
3,1199488.0,62256
4,1199488.0,60480
5,1199488.0,40464
6,1199488.0,34272
7,1199488.0,30592
8,1199488.0,50784
9,1199488.0,69888
10,1199488.0,62208
11,1199488.0,42800
12,1199488.0,62208
13,1199488.0,64928
14,1199488.0,56128
15,1199488.0,31984
0,1199488.0,21056
1,1199488.0,91088
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,77808
6,1199488.0,36064
7,1199488.0,47760
8,1199488.0,45824
9,1199488.0,47760
10,1199488.0,86624
11,1199488.0,47408
12,1199488.0,48080
13,1199488.0,40864
14,1199488.0,99216
15,1199488.0,57120
0,1199488.0,58032
1,1199488.0,65600
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,60848
5,1199488.0,26304
6,1199488.0,35344
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,69888
10,1199488.0,67168
11,1199488.0,35552
12,1199488.0,77088
13,1199488.0,64928
14,1199488.0,72928
15,1199488.0,33056
0,1199488.0,21408
1,1199488.0,90736
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,34992
5,1199488.0,68608
6,1199488.0,48992
7,1199488.0,42800
8,1199488.0,47408
9,1199488.0,45472
10,1199488.0,86624
11,1199488.0,42800
12,1199488.0,44192
13,1199488.0,52720
14,1199488.0,80896
15,1199488.0,57840
0,1199488.0,58032
1,1199488.0,66448
2,1199488.0,55008
3,1199488.0,50400
4,1199488.0,74128
5,1199488.0,31984
6,1199488.0,20624
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,72176
10,1199488.0,61856
11,1199488.0,35552
12,1199488.0,78528
13,1199488.0,65280
14,1199488.0,62880
15,1199488.0,33776
0,1199488.0,28656
1,1199488.0,67168
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,56176
5,1199488.0,70048
6,1199488.0,49712
7,1199488.0,48112
8,1199488.0,45472
9,1199488.0,45472
10,1199488.0,67168
11,1199488.0,23344
12,1199488.0,54112
13,1199488.0,40512
14,1199488.0,104464
15,1199488.0,46704
0,1199488.0,42800
1,1199488.0,50000
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,68736
5,1199488.0,32704
6,1199488.0,33552
7,1199488.0,18384
8,1199488.0,28304
9,1199488.0,82096
