ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,42800
0,1199488.0,38512
1,1199488.0,33968
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,23856
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,38576
11,1199488.0,25632
12,1199488.0,43536
13,1199488.0,35552
14,1199488.0,24048
15,1199488.0,59616
0,1199488.0,61136
1,1199488.0,28656
2,1199488.0,22992
3,1199488.0,13072
4,1199488.0,38576
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,23136
10,1199488.0,45824
11,1199488.0,13776
12,1199488.0,21056
13,1199488.0,45824
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,29824
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,18832
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,45824
14,1199488.0,23344
15,1199488.0,42448
0,1199488.0,50000
1,1199488.0,24048
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,38224
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,33264
11,1199488.0,13424
12,1199488.0,16096
13,1199488.0,40512
14,1199488.0,23344
15,1199488.0,65008
0,1199488.0,37792
1,1199488.0,11136
2,1199488.0,35200
3,1199488.0,50400
4,1199488.0,8064
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,28304
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,42752
0,1199488.0,54240
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,38944
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,35200
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,53072
14,1199488.0,23696
15,1199488.0,57120
0,1199488.0,43472
1,1199488.0,6176
2,1199488.0,30592
3,1199488.0,50752
4,1199488.0,9136
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,40512
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,30240
14,1199488.0,23344
15,1199488.0,38512
0,1199488.0,37792
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,39664
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,33264
11,1199488.0,25984
12,1199488.0,26368
13,1199488.0,60320
14,1199488.0,23344
15,1199488.0,58192
0,1199488.0,39232
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,9136
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,33264
11,1199488.0,25280
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,43472
0,1199488.0,42752
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,40016
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,65280
14,1199488.0,23344
15,1199488.0,58192
0,1199488.0,44192
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,22064
5,1199488.0,23696
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,44544
0,1199488.0,38512
1,1199488.0,29008
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,32112
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,45472
11,1199488.0,38192
12,1199488.0,38576
13,1199488.0,59616
14,1199488.0,23696
15,1199488.0,58912
0,1199488.0,44912
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,22784
5,1199488.0,41216
6,1199488.0,50752
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,40016
10,1199488.0,33616
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,45264
0,1199488.0,44192
1,1199488.0,24048
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,18032
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,22064
10,1199488.0,40864
11,1199488.0,38544
12,1199488.0,33616
13,1199488.0,55008
14,1199488.0,23696
15,1199488.0,59280
0,1199488.0,45984
1,1199488.0,11488
2,1199488.0,33616
3,1199488.0,50048
4,1199488.0,23856
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,32112
10,1199488.0,28304
11,1199488.0,1216
12,1199488.0,43536
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,45984
0,1199488.0,39952
1,1199488.0,28656
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,22064
5,1199488.0,22992
6,1199488.0,38192
7,1199488.0,38544
8,1199488.0,1568
9,1199488.0,23136
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,45824
13,1199488.0,47760
14,1199488.0,28656
15,1199488.0,60352
0,1199488.0,46704
1,1199488.0,11488
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,24576
5,1199488.0,40864
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,47072
0,1199488.0,45632
1,1199488.0,28656
