ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,6880
6,119488.0,13776
7,119488.0,1568
8,119488.0,7552
9,119488.0,12896
10,119488.0,5792
11,119488.0,1920
12,119488.0,4032
13,119488.0,6928
14,119488.0,2976
15,119488.0,25632
0,119488.0,12160
1,119488.0,3328
2,119488.0,4400
3,119488.0,2976
4,119488.0,15888
5,119488.0,7232
6,119488.0,13424
7,119488.0,14128
8,119488.0,7904
9,119488.0,13248
10,119488.0,5792
11,119488.0,1920
12,119488.0,4032
13,119488.0,7632
14,119488.0,3328
15,119488.0,13424
0,119488.0,12512
1,119488.0,3680
2,119488.0,4384
3,119488.0,3328
4,119488.0,1568
5,119488.0,19440
6,119488.0,1920
7,119488.0,1568
8,119488.0,8256
9,119488.0,8992
10,119488.0,11104
11,119488.0,2272
12,119488.0,4384
13,119488.0,8352
14,119488.0,3328
15,119488.0,1920
0,119488.0,17824
1,119488.0,4032
2,119488.0,4736
3,119488.0,3680
4,119488.0,6880
5,119488.0,13424
6,119488.0,1920
7,119488.0,13776
8,119488.0,8256
9,119488.0,9344
10,119488.0,11456
11,119488.0,2624
12,119488.0,4736
13,119488.0,8704
14,119488.0,3680
15,119488.0,1920
0,119488.0,10752
1,119488.0,4032
2,119488.0,4736
3,119488.0,4032
4,119488.0,7232
5,119488.0,1920
6,119488.0,2272
7,119488.0,1568
8,119488.0,8608
9,119488.0,14304
10,119488.0,11456
11,119488.0,2976
12,119488.0,5088
13,119488.0,9408
14,119488.0,4032
15,119488.0,2272
0,119488.0,11104
1,119488.0,4384
2,119488.0,5088
3,119488.0,4032
4,119488.0,7232
5,119488.0,1920
6,119488.0,2272
7,119488.0,1920
8,119488.0,8960
9,119488.0,9344
10,119488.0,11808
11,119488.0,2976
12,119488.0,5088
13,119488.0,10128
14,119488.0,4032
15,119488.0,2624
0,119488.0,11456
1,119488.0,4736
2,119488.0,5440
3,119488.0,4384
4,119488.0,7584
5,119488.0,2272
6,119488.0,2624
7,119488.0,1920
8,119488.0,8960
9,119488.0,9696
10,119488.0,12160
11,119488.0,3328
12,119488.0,5440
13,119488.0,11200
14,119488.0,4384
15,119488.0,2624
0,119488.0,11456
1,119488.0,4736
2,119488.0,5440
3,119488.0,4384
4,119488.0,3328
5,119488.0,7584
6,119488.0,2976
7,119488.0,2272
8,119488.0,9312
9,119488.0,14656
10,119488.0,12160
11,119488.0,3328
12,119488.0,17648
13,119488.0,11904
14,119488.0,4736
15,119488.0,2976
0,119488.0,11808
1,119488.0,5088
2,119488.0,5792
3,119488.0,4736
4,119488.0,3328
5,119488.0,7584
6,119488.0,2976
7,119488.0,2624
8,119488.0,9664
9,119488.0,13248
10,119488.0,12512
11,119488.0,3680
12,119488.0,13424
13,119488.0,12624
14,119488.0,4736
15,119488.0,3328
0,119488.0,12160
1,119488.0,5440
2,119488.0,6144
3,119488.0,5088
4,119488.0,3680
5,119488.0,7936
6,119488.0,3328
7,119488.0,2624
8,119488.0,9664
9,119488.0,8288
10,119488.0,17824
11,119488.0,4032
12,119488.0,1920
13,119488.0,13696
14,119488.0,5088
15,119488.0,3328
0,119488.0,12160
1,119488.0,5440
2,119488.0,6144
3,119488.0,5440
4,119488.0,8992
5,119488.0,8288
6,119488.0,3680
7,119488.0,2976
8,119488.0,10016
9,119488.0,8640
10,119488.0,10400
11,119488.0,16240
12,119488.0,1920
13,119488.0,14048
14,119488.0,5440
15,119488.0,3680
0,119488.0,17472
1,119488.0,18000
2,119488.0,6496
3,119488.0,5440
4,119488.0,8992
5,119488.0,8288
6,119488.0,3680
