ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,61904
6,1199488.0,52736
7,1199488.0,38192
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,72336
12,1199488.0,25984
13,1199488.0,37504
14,1199488.0,11136
15,1199488.0,22784
0,1199488.0,30240
1,1199488.0,35552
2,1199488.0,42752
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,31264
7,1199488.0,13424
8,1199488.0,42400
9,1199488.0,13424
10,1199488.0,20272
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,48464
15,1199488.0,37504
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,31264
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,60352
7,1199488.0,38192
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,34992
11,1199488.0,43968
12,1199488.0,25984
13,1199488.0,44320
14,1199488.0,11488
15,1199488.0,23856
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,38512
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,29472
7,1199488.0,13776
8,1199488.0,37792
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,57968
12,1199488.0,30592
13,1199488.0,31760
14,1199488.0,53072
15,1199488.0,38224
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,33056
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,47424
7,1199488.0,38192
8,1199488.0,31264
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,32832
12,1199488.0,48112
13,1199488.0,32832
14,1199488.0,23696
15,1199488.0,36784
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,44192
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13376
7,1199488.0,25984
8,1199488.0,43472
9,1199488.0,13776
10,1199488.0,33552
11,1199488.0,58688
12,1199488.0,30240
13,1199488.0,20272
14,1199488.0,42800
15,1199488.0,32112
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,32704
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,48144
7,1199488.0,37488
8,1199488.0,31984
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,33552
12,1199488.0,47760
13,1199488.0,32832
14,1199488.0,23344
15,1199488.0,31760
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,39584
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,37840
