ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,33616
6,1199488.0,17152
7,1199488.0,37488
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,29360
5,1199488.0,26368
6,1199488.0,22112
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,38576
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,6528
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,16448
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,33968
5,1199488.0,33616
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,28656
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,28144
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,38576
6,1199488.0,22112
7,1199488.0,37840
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,22464
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,7696
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,28304
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,23696
13,1199488.0,13072
14,1199488.0,13776
