ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,21296
0,1199488.0,68608
1,1199488.0,69888
2,1199488.0,62256
3,1199488.0,71392
4,1199488.0,67888
5,1199488.0,82096
6,1199488.0,62992
7,1199488.0,79600
8,1199488.0,61712
9,1199488.0,74416
10,1199488.0,114512
11,1199488.0,22816
12,1199488.0,88992
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,55344
0,1199488.0,63648
1,1199488.0,108800
2,1199488.0,25984
3,1199488.0,67872
4,1199488.0,93744
5,1199488.0,35552
6,1199488.0,57680
7,1199488.0,53888
8,1199488.0,60640
9,1199488.0,50720
10,1199488.0,122272
11,1199488.0,38256
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,40624
0,1199488.0,72288
1,1199488.0,64576
2,1199488.0,50400
3,1199488.0,68944
4,1199488.0,93024
5,1199488.0,87408
6,1199488.0,77136
7,1199488.0,92528
8,1199488.0,35504
9,1199488.0,54240
10,1199488.0,88576
11,1199488.0,24608
12,1199488.0,113760
13,1199488.0,25984
14,1199488.0,62608
15,1199488.0,44992
0,1199488.0,88016
1,1199488.0,106512
2,1199488.0,37840
3,1199488.0,83600
4,1199488.0,85552
5,1199488.0,33616
6,1199488.0,40512
7,1199488.0,36224
8,1199488.0,61360
9,1199488.0,68608
10,1199488.0,109472
11,1199488.0,37536
12,1199488.0,84032
13,1199488.0,25632
14,1199488.0,38560
15,1199488.0,38176
0,1199488.0,68688
1,1199488.0,101552
2,1199488.0,50048
3,1199488.0,69360
4,1199488.0,87344
5,1199488.0,94656
6,1199488.0,64928
7,1199488.0,85776
8,1199488.0,36224
9,1199488.0,49280
10,1199488.0,82768
11,1199488.0,43216
12,1199488.0,79424
13,1199488.0,38192
14,1199488.0,57248
15,1199488.0,51392
0,1199488.0,80544
1,1199488.0,64928
2,1199488.0,50400
3,1199488.0,59952
4,1199488.0,67888
5,1199488.0,52720
6,1199488.0,52720
7,1199488.0,61360
8,1199488.0,67760
9,1199488.0,70048
10,1199488.0,136912
11,1199488.0,32064
12,1199488.0,84384
13,1199488.0,25632
14,1199488.0,43472
15,1199488.0,43856
0,1199488.0,97344
1,1199488.0,106512
2,1199488.0,49696
3,1199488.0,81440
4,1199488.0,93024
5,1199488.0,77136
6,1199488.0,52720
7,1199488.0,59920
8,1199488.0,49872
9,1199488.0,50720
10,1199488.0,59920
11,1199488.0,46016
12,1199488.0,72176
13,1199488.0,38192
14,1199488.0,80448
15,1199488.0,48944
0,1199488.0,68688
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,45664
4,1199488.0,75856
5,1199488.0,35552
6,1199488.0,52720
7,1199488.0,49872
8,1199488.0,47712
9,1199488.0,62208
10,1199488.0,139072
11,1199488.0,21296
12,1199488.0,79424
13,1199488.0,37840
14,1199488.0,62928
15,1199488.0,46016
0,1199488.0,83056
1,1199488.0,106864
2,1199488.0,25632
3,1199488.0,78992
4,1199488.0,103792
5,1199488.0,72176
6,1199488.0,52720
7,1199488.0,60640
8,1199488.0,55552
9,1199488.0,42752
10,1199488.0,112144
11,1199488.0,43856
12,1199488.0,74464
13,1199488.0,50048
14,1199488.0,42752
15,1199488.0,43136
0,1199488.0,64320
1,1199488.0,52720
2,1199488.0,50048
3,1199488.0,69952
4,1199488.0,85904
5,1199488.0,48112
6,1199488.0,40864
7,1199488.0,55904
8,1199488.0,43472
9,1199488.0,67888
10,1199488.0,132096
11,1199488.0,28416
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,68960
15,1199488.0,55344
0,1199488.0,101664
1,1199488.0,96592
2,1199488.0,37840
3,1199488.0,57152
4,1199488.0,86624
5,1199488.0,42800
6,1199488.0,64928
7,1199488.0,61360
8,1199488.0,43344
9,1199488.0,38512
10,1199488.0,117952
11,1199488.0,43504
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,38512
15,1199488.0,35952
0,1199488.0,56848
1,1199488.0,77136
2,1199488.0,50048
3,1199488.0,68224
4,1199488.0,78656
5,1199488.0,48112
6,1199488.0,62992
7,1199488.0,68112
8,1199488.0,44416
9,1199488.0,68608
10,1199488.0,113712
11,1199488.0,30208
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,69328
15,1199488.0,55344
0,1199488.0,97344
1,1199488.0,96240
2,1199488.0,25632
3,1199488.0,70672
4,1199488.0,92656
5,1199488.0,47760
6,1199488.0,64928
7,1199488.0,54240
8,1199488.0,41904
9,1199488.0,56400
10,1199488.0,126640
11,1199488.0,45664
12,1199488.0,74464
13,1199488.0,37840
14,1199488.0,44544
15,1199488.0,21296
0,1199488.0,75808
1,1199488.0,91632
2,1199488.0,50048
3,1199488.0,67152
4,1199488.0,62208
5,1199488.0,72176
6,1199488.0,76784
7,1199488.0,81408
8,1199488.0,55904
9,1199488.0,73696
10,1199488.0,105744
11,1199488.0,31296
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,70048
15,1199488.0,57152
