ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,24048
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,6528
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,26336
11,1199488.0,28656
12,1199488.0,11840
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,21760
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,16096
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,41216
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,29360
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,26336
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,6176
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,16448
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,1216
0,1199488.0,16448
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,29360
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,2272
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,29008
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,2624
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,16448
12,1199488.0,6528
13,1199488.0,14128
14,1199488.0,2976
15,1199488.0,13424
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,35200
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,2976
15,1199488.0,25984
0,1199488.0,29360
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,3680
15,1199488.0,26336
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,1216
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,18384
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,4032
15,1199488.0,25984
0,1199488.0,18032
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,4032
