ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,76656
9,1199488.0,35552
10,1199488.0,60352
11,1199488.0,75216
12,1199488.0,13776
13,1199488.0,84384
14,1199488.0,99552
15,1199488.0,23344
0,1199488.0,59968
1,1199488.0,30544
2,1199488.0,89728
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,23344
6,1199488.0,45472
7,1199488.0,67216
8,1199488.0,63376
9,1199488.0,35552
10,1199488.0,26304
11,1199488.0,40752
12,1199488.0,25984
13,1199488.0,55008
14,1199488.0,91584
15,1199488.0,30592
0,1199488.0,33264
1,1199488.0,96976
2,1199488.0,34496
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,41216
6,1199488.0,57680
7,1199488.0,72176
8,1199488.0,78096
9,1199488.0,47760
10,1199488.0,53888
11,1199488.0,76656
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,128208
15,1199488.0,47760
0,1199488.0,62000
1,1199488.0,25584
2,1199488.0,97696
3,1199488.0,1216
4,1199488.0,46480
5,1199488.0,6176
6,1199488.0,45824
7,1199488.0,59968
8,1199488.0,64448
9,1199488.0,48112
10,1199488.0,31984
11,1199488.0,40752
12,1199488.0,38192
13,1199488.0,72176
14,1199488.0,62208
15,1199488.0,30592
0,1199488.0,54112
1,1199488.0,114864
2,1199488.0,54960
3,1199488.0,13776
4,1199488.0,59408
5,1199488.0,35904
6,1199488.0,52720
7,1199488.0,54656
8,1199488.0,63376
9,1199488.0,30240
10,1199488.0,37792
11,1199488.0,64448
12,1199488.0,25984
13,1199488.0,67216
14,1199488.0,127136
15,1199488.0,35552
0,1199488.0,61360
1,1199488.0,13376
2,1199488.0,61488
3,1199488.0,1568
4,1199488.0,45040
5,1199488.0,35552
6,1199488.0,50784
7,1199488.0,72176
8,1199488.0,65888
9,1199488.0,53072
10,1199488.0,33424
11,1199488.0,54400
12,1199488.0,49696
13,1199488.0,67216
14,1199488.0,67888
15,1199488.0,35552
0,1199488.0,67760
1,1199488.0,109904
2,1199488.0,75136
3,1199488.0,13776
4,1199488.0,56176
5,1199488.0,23696
6,1199488.0,58032
7,1199488.0,47760
8,1199488.0,77376
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,51520
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,111040
15,1199488.0,35904
0,1199488.0,54240
1,1199488.0,31984
2,1199488.0,42752
3,1199488.0,13424
4,1199488.0,37792
5,1199488.0,35904
6,1199488.0,75200
7,1199488.0,59968
8,1199488.0,52960
9,1199488.0,60672
10,1199488.0,34496
11,1199488.0,69120
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,63648
15,1199488.0,18384
0,1199488.0,62080
1,1199488.0,85904
2,1199488.0,81168
3,1199488.0,14128
4,1199488.0,54960
5,1199488.0,23344
6,1199488.0,33264
7,1199488.0,84384
8,1199488.0,76656
9,1199488.0,35200
10,1199488.0,32704
11,1199488.0,33152
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,116720
15,1199488.0,40864
0,1199488.0,53392
1,1199488.0,51440
2,1199488.0,26304
3,1199488.0,1216
4,1199488.0,38512
5,1199488.0,41216
6,1199488.0,82448
7,1199488.0,42800
8,1199488.0,52960
9,1199488.0,55008
10,1199488.0,35216
11,1199488.0,79408
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,82608
15,1199488.0,35904
0,1199488.0,79248
1,1199488.0,79376
2,1199488.0,81536
3,1199488.0,13776
4,1199488.0,54240
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,72176
8,1199488.0,51168
9,1199488.0,42800
10,1199488.0,45984
11,1199488.0,39904
12,1199488.0,62256
13,1199488.0,59968
14,1199488.0,110688
15,1199488.0,42448
0,1199488.0,42752
1,1199488.0,70400
2,1199488.0,44544
3,1199488.0,1568
4,1199488.0,56400
5,1199488.0,40864
6,1199488.0,92368
7,1199488.0,55008
8,1199488.0,54400
9,1199488.0,30592
10,1199488.0,27024
11,1199488.0,79408
12,1199488.0,25280
13,1199488.0,55008
14,1199488.0,79376
15,1199488.0,35552
0,1199488.0,77088
1,1199488.0,61136
2,1199488.0,82976
3,1199488.0,13776
4,1199488.0,36720
5,1199488.0,23696
6,1199488.0,33264
7,1199488.0,84384
8,1199488.0,53680
9,1199488.0,47760
10,1199488.0,46704
11,1199488.0,41344
12,1199488.0,62256
13,1199488.0,59968
14,1199488.0,111040
15,1199488.0,30592
0,1199488.0,30544
1,1199488.0,88288
2,1199488.0,44912
3,1199488.0,13776
4,1199488.0,57120
5,1199488.0,30240
6,1199488.0,71824
7,1199488.0,30240
8,1199488.0,56912
9,1199488.0,42800
10,1199488.0,45264
11,1199488.0,79760
12,1199488.0,37840
13,1199488.0,72176
14,1199488.0,98480
15,1199488.0,13424
0,1199488.0,68960
1,1199488.0,54960
2,1199488.0,96256
3,1199488.0,25632
4,1199488.0,31264
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,79424
8,1199488.0,67328
9,1199488.0,30592
10,1199488.0,25584
11,1199488.0,54992
12,1199488.0,49696
13,1199488.0,67216
14,1199488.0,90864
15,1199488.0,37840
0,1199488.0,53392
1,1199488.0,87344
2,1199488.0,25584
3,1199488.0,25280
4,1199488.0,58912
5,1199488.0,23344
6,1199488.0,52720
7,1199488.0,59968
8,1199488.0,52240
9,1199488.0,47760
10,1199488.0,45984
11,1199488.0,68688
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,111040
15,1199488.0,37840
0,1199488.0,54960
1,1199488.0,54240
2,1199488.0,109184
3,1199488.0,25632
4,1199488.0,27744
5,1199488.0,23344
6,1199488.0,33264
7,1199488.0,54656
8,1199488.0,72336
9,1199488.0,35904
10,1199488.0,43472
11,1199488.0,60720
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,61136
15,1199488.0,25280
0,1199488.0,44544
1,1199488.0,105584
2,1199488.0,54240
3,1199488.0,25632
4,1199488.0,64592
5,1199488.0,35552
6,1199488.0,52720
7,1199488.0,55008
8,1199488.0,45040
9,1199488.0,35552
10,1199488.0,37440
11,1199488.0,68336
12,1199488.0,25984
13,1199488.0,55360
14,1199488.0,116000
15,1199488.0,37840
0,1199488.0,65600
