ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,77328
11,1199488.0,18384
12,1199488.0,23696
13,1199488.0,83696
14,1199488.0,45984
15,1199488.0,101552
0,1199488.0,45760
1,1199488.0,28656
2,1199488.0,68048
3,1199488.0,54992
4,1199488.0,62208
5,1199488.0,62640
6,1199488.0,62640
7,1199488.0,93872
8,1199488.0,71840
9,1199488.0,31264
10,1199488.0,99584
11,1199488.0,48112
12,1199488.0,18384
13,1199488.0,42752
14,1199488.0,63648
15,1199488.0,47408
0,1199488.0,32480
1,1199488.0,40864
2,1199488.0,54960
3,1199488.0,51392
4,1199488.0,68608
5,1199488.0,92016
6,1199488.0,32112
7,1199488.0,57248
8,1199488.0,44912
9,1199488.0,78528
10,1199488.0,96656
11,1199488.0,48112
12,1199488.0,29008
13,1199488.0,62208
14,1199488.0,71120
15,1199488.0,101552
0,1199488.0,46480
1,1199488.0,30592
2,1199488.0,67168
3,1199488.0,39600
4,1199488.0,61136
5,1199488.0,52720
6,1199488.0,37792
7,1199488.0,94592
8,1199488.0,54960
9,1199488.0,54112
10,1199488.0,88096
11,1199488.0,30240
12,1199488.0,11136
13,1199488.0,38864
14,1199488.0,50000
15,1199488.0,57680
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,25584
3,1199488.0,39232
4,1199488.0,86496
5,1199488.0,87056
6,1199488.0,31264
7,1199488.0,57968
8,1199488.0,45984
9,1199488.0,67168
10,1199488.0,123232
11,1199488.0,48112
12,1199488.0,24048
13,1199488.0,55680
14,1199488.0,66096
15,1199488.0,84032
0,1199488.0,44688
1,1199488.0,23696
2,1199488.0,62928
3,1199488.0,25584
4,1199488.0,59200
5,1199488.0,79808
6,1199488.0,43472
7,1199488.0,95312
8,1199488.0,62928
9,1199488.0,49872
10,1199488.0,68640
11,1199488.0,30592
12,1199488.0,11488
13,1199488.0,44192
14,1199488.0,60640
15,1199488.0,77136
0,1199488.0,44320
1,1199488.0,18384
2,1199488.0,31264
3,1199488.0,34992
4,1199488.0,92176
5,1199488.0,64928
6,1199488.0,32336
7,1199488.0,83104
8,1199488.0,42752
9,1199488.0,77808
10,1199488.0,117472
11,1199488.0,60320
12,1199488.0,28656
13,1199488.0,68960
14,1199488.0,72128
15,1199488.0,77136
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,68608
3,1199488.0,21344
4,1199488.0,47712
5,1199488.0,74848
6,1199488.0,34192
7,1199488.0,81664
8,1199488.0,68960
9,1199488.0,73920
10,1199488.0,65840
11,1199488.0,47760
12,1199488.0,11488
13,1199488.0,42032
14,1199488.0,54608
15,1199488.0,82096
0,1199488.0,45760
1,1199488.0,23696
2,1199488.0,28096
3,1199488.0,36784
4,1199488.0,104736
5,1199488.0,92016
6,1199488.0,35552
7,1199488.0,81664
8,1199488.0,26304
9,1199488.0,58848
10,1199488.0,103824
11,1199488.0,55008
12,1199488.0,33968
13,1199488.0,54240
14,1199488.0,85056
15,1199488.0,69968
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,70048
3,1199488.0,34992
4,1199488.0,47360
5,1199488.0,77136
6,1199488.0,35904
7,1199488.0,69456
8,1199488.0,70400
9,1199488.0,86000
10,1199488.0,72960
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,37792
14,1199488.0,36224
15,1199488.0,93248
0,1199488.0,46480
1,1199488.0,35552
2,1199488.0,45984
3,1199488.0,21344
4,1199488.0,84336
5,1199488.0,62640
6,1199488.0,23344
7,1199488.0,81664
8,1199488.0,56752
9,1199488.0,48432
10,1199488.0,101744
11,1199488.0,72176
12,1199488.0,18384
13,1199488.0,50000
14,1199488.0,86496
15,1199488.0,72848
0,1199488.0,45760
1,1199488.0,23696
2,1199488.0,61488
3,1199488.0,36064
4,1199488.0,66320
5,1199488.0,92016
6,1199488.0,35904
7,1199488.0,56528
8,1199488.0,48928
9,1199488.0,102096
10,1199488.0,87680
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,56400
14,1199488.0,49152
15,1199488.0,84336
0,1199488.0,43968
1,1199488.0,35552
2,1199488.0,63520
3,1199488.0,22064
4,1199488.0,83984
5,1199488.0,82096
6,1199488.0,35904
7,1199488.0,82384
8,1199488.0,69328
9,1199488.0,64880
10,1199488.0,92704
11,1199488.0,59968
12,1199488.0,10784
13,1199488.0,37072
14,1199488.0,59920
15,1199488.0,59200
0,1199488.0,46480
1,1199488.0,30592
2,1199488.0,49280
3,1199488.0,24576
4,1199488.0,47712
5,1199488.0,74496
6,1199488.0,18384
7,1199488.0,56896
8,1199488.0,30544
9,1199488.0,84336
10,1199488.0,62960
11,1199488.0,35552
