ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,75568
10,1199488.0,49696
11,1199488.0,64160
12,1199488.0,64928
13,1199488.0,81536
14,1199488.0,48272
15,1199488.0,38512
0,1199488.0,79024
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,53824
4,1199488.0,35552
5,1199488.0,73520
6,1199488.0,82384
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,67040
12,1199488.0,72176
13,1199488.0,67168
14,1199488.0,33552
15,1199488.0,58192
0,1199488.0,68608
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,19776
4,1199488.0,59968
5,1199488.0,54560
6,1199488.0,68384
7,1199488.0,38192
8,1199488.0,62256
9,1199488.0,75920
10,1199488.0,38544
11,1199488.0,57632
12,1199488.0,64928
13,1199488.0,61136
14,1199488.0,31760
15,1199488.0,44192
0,1199488.0,62928
1,1199488.0,38192
2,1199488.0,30944
3,1199488.0,49216
4,1199488.0,42800
5,1199488.0,82000
6,1199488.0,93152
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,21344
10,1199488.0,13072
11,1199488.0,83120
12,1199488.0,82096
13,1199488.0,62928
14,1199488.0,33552
15,1199488.0,58192
0,1199488.0,69328
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,15536
4,1199488.0,59968
5,1199488.0,42704
6,1199488.0,44320
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,57248
10,1199488.0,38192
11,1199488.0,39744
12,1199488.0,59968
13,1199488.0,67168
14,1199488.0,32832
15,1199488.0,42032
0,1199488.0,80816
1,1199488.0,62608
2,1199488.0,35904
3,1199488.0,53824
4,1199488.0,35552
5,1199488.0,67840
6,1199488.0,83824
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,22416
10,1199488.0,25632
11,1199488.0,103168
12,1199488.0,89344
13,1199488.0,46400
14,1199488.0,34272
15,1199488.0,58560
0,1199488.0,62208
1,1199488.0,13424
2,1199488.0,30944
3,1199488.0,21568
4,1199488.0,55008
5,1199488.0,59024
6,1199488.0,20624
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,45760
10,1199488.0,37488
11,1199488.0,22944
12,1199488.0,77136
13,1199488.0,67216
14,1199488.0,45760
15,1199488.0,37792
0,1199488.0,67168
1,1199488.0,62608
2,1199488.0,40512
3,1199488.0,48864
4,1199488.0,35552
5,1199488.0,64832
6,1199488.0,84896
7,1199488.0,50048
8,1199488.0,74464
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,100656
12,1199488.0,72176
13,1199488.0,72176
14,1199488.0,17744
15,1199488.0,37792
0,1199488.0,80096
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,39456
4,1199488.0,59968
5,1199488.0,49824
6,1199488.0,33552
7,1199488.0,49696
8,1199488.0,37840
9,1199488.0,46832
10,1199488.0,37840
11,1199488.0,38896
12,1199488.0,64928
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,43472
0,1199488.0,50000
1,1199488.0,62960
2,1199488.0,48112
3,1199488.0,24864
4,1199488.0,60320
5,1199488.0,63472
6,1199488.0,57968
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,36784
10,1199488.0,25632
11,1199488.0,90016
12,1199488.0,82096
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,38512
0,1199488.0,87344
1,1199488.0,25632
2,1199488.0,35200
3,1199488.0,36656
4,1199488.0,30240
5,1199488.0,62976
6,1199488.0,54032
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,44320
10,1199488.0,37840
11,1199488.0,24736
12,1199488.0,52720
13,1199488.0,71824
14,1199488.0,37840
15,1199488.0,39584
0,1199488.0,66448
1,1199488.0,50048
2,1199488.0,65280
3,1199488.0,18336
4,1199488.0,65280
5,1199488.0,61312
6,1199488.0,65888
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,49712
10,1199488.0,25984
11,1199488.0,87568
12,1199488.0,64928
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,56400
0,1199488.0,85552
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,35216
4,1199488.0,35552
5,1199488.0,52336
6,1199488.0,56560
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,25632
11,1199488.0,42624
12,1199488.0,53072
13,1199488.0,79424
14,1199488.0,37840
15,1199488.0,37792
0,1199488.0,50000
1,1199488.0,37488
2,1199488.0,54656
3,1199488.0,14096
4,1199488.0,66864
5,1199488.0,76624
6,1199488.0,79888
7,1199488.0,50048
8,1199488.0,62608
9,1199488.0,62640
10,1199488.0,25984
11,1199488.0,67168
12,1199488.0,69888
13,1199488.0,54656
14,1199488.0,25632
15,1199488.0,37792
0,1199488.0,91584
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,36656
4,1199488.0,47760
5,1199488.0,48384
6,1199488.0,62656
7,1199488.0,61904
8,1199488.0,37840
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,43696
12,1199488.0,53072
13,1199488.0,72176
14,1199488.0,37840
15,1199488.0,43472
0,1199488.0,61136
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,20128
4,1199488.0,72176
5,1199488.0,62752
6,1199488.0,52240
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,63360
10,1199488.0,38192
11,1199488.0,72848
12,1199488.0,82096
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,42752
0,1199488.0,85904
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,36656
4,1199488.0,30240
5,1199488.0,76272
6,1199488.0,52240
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,62080
12,1199488.0,64928
13,1199488.0,67216
14,1199488.0,13424
15,1199488.0,43472
0,1199488.0,67168
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,15536
4,1199488.0,79424
5,1199488.0,41984
6,1199488.0,53680
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,63360
10,1199488.0,50048
