ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45824
0,1199488.0,48144
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,77488
4,1199488.0,25632
5,1199488.0,44912
6,1199488.0,18384
7,1199488.0,50000
8,1199488.0,18384
9,1199488.0,17776
10,1199488.0,51872
11,1199488.0,101504
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,35936
15,1199488.0,23344
0,1199488.0,31984
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,30240
4,1199488.0,25984
5,1199488.0,45984
6,1199488.0,29008
7,1199488.0,101216
8,1199488.0,40864
9,1199488.0,49744
10,1199488.0,9856
11,1199488.0,35504
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,15888
15,1199488.0,45824
0,1199488.0,30544
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,45632
6,1199488.0,11136
7,1199488.0,29472
8,1199488.0,23696
9,1199488.0,31776
10,1199488.0,52944
11,1199488.0,91584
12,1199488.0,35200
13,1199488.0,47760
14,1199488.0,40896
15,1199488.0,32912
0,1199488.0,33056
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,46704
6,1199488.0,28656
7,1199488.0,102736
8,1199488.0,48112
9,1199488.0,27104
10,1199488.0,22784
11,1199488.0,60640
12,1199488.0,48112
13,1199488.0,47760
14,1199488.0,21216
15,1199488.0,33616
0,1199488.0,26304
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,66864
4,1199488.0,50048
5,1199488.0,46704
6,1199488.0,18384
7,1199488.0,32784
8,1199488.0,35552
9,1199488.0,33936
10,1199488.0,32832
11,1199488.0,71408
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,36288
15,1199488.0,33616
0,1199488.0,33776
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,52384
6,1199488.0,28656
7,1199488.0,119632
8,1199488.0,42448
9,1199488.0,28544
10,1199488.0,23136
11,1199488.0,85776
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,21216
15,1199488.0,43184
0,1199488.0,32336
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,47424
6,1199488.0,11136
7,1199488.0,32784
8,1199488.0,30592
9,1199488.0,35376
10,1199488.0,33552
11,1199488.0,59200
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,35216
15,1199488.0,45824
0,1199488.0,34496
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,73632
6,1199488.0,24048
7,1199488.0,106032
8,1199488.0,47760
9,1199488.0,29984
10,1199488.0,11648
11,1199488.0,91456
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,22288
15,1199488.0,23344
0,1199488.0,33056
1,1199488.0,13776
2,1199488.0,28304
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,13024
6,1199488.0,11136
7,1199488.0,37744
8,1199488.0,23344
9,1199488.0,36816
10,1199488.0,43248
11,1199488.0,47712
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,41616
15,1199488.0,55744
0,1199488.0,49024
1,1199488.0,25632
2,1199488.0,50784
3,1199488.0,48112
4,1199488.0,38192
5,1199488.0,77520
6,1199488.0,28656
7,1199488.0,100224
8,1199488.0,42800
9,1199488.0,32144
10,1199488.0,24576
11,1199488.0,99056
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,23008
15,1199488.0,28304
0,1199488.0,41904
1,1199488.0,13424
2,1199488.0,21056
3,1199488.0,54656
4,1199488.0,25632
5,1199488.0,38512
6,1199488.0,11488
7,1199488.0,34224
8,1199488.0,35904
9,1199488.0,51184
10,1199488.0,32832
11,1199488.0,51600
12,1199488.0,11136
13,1199488.0,48112
14,1199488.0,37008
15,1199488.0,35552
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,46176
3,1199488.0,48112
4,1199488.0,50048
5,1199488.0,37792
6,1199488.0,29008
7,1199488.0,101664
8,1199488.0,22992
9,1199488.0,14176
10,1199488.0,26368
11,1199488.0,102944
12,1199488.0,35904
13,1199488.0,42448
14,1199488.0,35936
15,1199488.0,28304
0,1199488.0,39392
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,44192
6,1199488.0,11488
7,1199488.0,40624
8,1199488.0,35552
9,1199488.0,49744
10,1199488.0,21344
11,1199488.0,30544
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,29824
15,1199488.0,33264
0,1199488.0,54112
1,1199488.0,13424
2,1199488.0,45824
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,43120
6,1199488.0,29008
7,1199488.0,103456
8,1199488.0,30592
9,1199488.0,27824
10,1199488.0,26736
11,1199488.0,105104
12,1199488.0,40864
13,1199488.0,59968
