ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,68960
3,1199488.0,69888
4,1199488.0,13776
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,63360
10,1199488.0,53424
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,72528
14,1199488.0,37072
15,1199488.0,53072
0,1199488.0,42752
1,1199488.0,43536
2,1199488.0,48928
3,1199488.0,47408
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,8416
10,1199488.0,18032
11,1199488.0,25632
12,1199488.0,66864
13,1199488.0,42448
14,1199488.0,49280
15,1199488.0,48112
0,1199488.0,47424
1,1199488.0,26368
2,1199488.0,57472
3,1199488.0,77136
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,48112
9,1199488.0,62992
10,1199488.0,53072
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,77488
14,1199488.0,30544
15,1199488.0,42448
0,1199488.0,25232
1,1199488.0,43184
2,1199488.0,57472
3,1199488.0,45472
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,52720
8,1199488.0,42448
9,1199488.0,8416
10,1199488.0,22992
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,42752
15,1199488.0,60320
0,1199488.0,60352
1,1199488.0,30976
2,1199488.0,49280
3,1199488.0,69888
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,64080
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,66864
14,1199488.0,27024
15,1199488.0,59968
0,1199488.0,30544
1,1199488.0,38576
2,1199488.0,42752
3,1199488.0,59968
4,1199488.0,50400
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,52720
8,1199488.0,42800
9,1199488.0,9136
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,38512
15,1199488.0,54656
0,1199488.0,60352
1,1199488.0,35936
2,1199488.0,54608
3,1199488.0,64928
4,1199488.0,37840
5,1199488.0,38576
6,1199488.0,26336
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,76288
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,84384
14,1199488.0,32704
15,1199488.0,55008
0,1199488.0,13376
1,1199488.0,43536
2,1199488.0,38512
3,1199488.0,69888
4,1199488.0,37488
5,1199488.0,33264
6,1199488.0,13072
7,1199488.0,53072
8,1199488.0,47760
