ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,29008
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,12704
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,4736
7,1199488.0,18032
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,50752
12,1199488.0,12688
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29360
4,1199488.0,12832
5,1199488.0,50784
6,1199488.0,5088
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,12320
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,33264
6,1199488.0,5088
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,12304
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,45824
6,1199488.0,5440
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,12304
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,5792
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,12288
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,55744
6,1199488.0,5792
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,12272
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,33616
6,1199488.0,6144
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,11904
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,45824
6,1199488.0,6496
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,11888
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,38224
