ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,7200
14,1199488.0,31648
15,1199488.0,51152
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,14880
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,7200
14,1199488.0,42784
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,8640
11,1199488.0,23696
12,1199488.0,26336
13,1199488.0,7552
14,1199488.0,43136
15,1199488.0,43968
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,18560
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,7552
14,1199488.0,19856
15,1199488.0,22064
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,40160
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,7904
14,1199488.0,44576
15,1199488.0,32832
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,8256
14,1199488.0,25536
15,1199488.0,22064
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,8256
14,1199488.0,42784
15,1199488.0,32832
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,43536
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,8608
14,1199488.0,22016
15,1199488.0,22784
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,8608
14,1199488.0,46016
15,1199488.0,33552
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,8960
14,1199488.0,26976
15,1199488.0,23856
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,17504
11,1199488.0,23696
12,1199488.0,26336
13,1199488.0,9312
14,1199488.0,43136
15,1199488.0,33552
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,25280
3,1199488.0,38576
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,18480
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,28304
12,1199488.0,1216
13,1199488.0,9312
14,1199488.0,28768
15,1199488.0,23856
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,33264
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,21872
14,1199488.0,42784
15,1199488.0,34272
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,29488
15,1199488.0,36784
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,33264
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,42064
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,6528
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,29856
15,1199488.0,36432
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,18480
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,43136
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,51136
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,30576
15,1199488.0,37504
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13072
7,1199488.0,19200
8,1199488.0,33616
9,1199488.0,1216
10,1199488.0,22464
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,43856
15,1199488.0,21344
0,1199488.0,12832
1,1199488.0,25040
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,30208
15,1199488.0,38224
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,42784
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,30240
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,30928
15,1199488.0,49712
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,21408
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,44944
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,30576
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,42416
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,56096
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,22112
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,30576
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,46016
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,46176
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,30576
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,13776
