ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25456
15,1199488.0,24096
0,1199488.0,28656
1,1199488.0,50784
2,1199488.0,25280
3,1199488.0,11136
4,1199488.0,50784
5,1199488.0,13424
6,1199488.0,26720
7,1199488.0,72528
8,1199488.0,38192
9,1199488.0,40624
10,1199488.0,23504
11,1199488.0,49696
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,37168
15,1199488.0,67552
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,16448
4,1199488.0,38576
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,42448
8,1199488.0,25632
9,1199488.0,66832
10,1199488.0,38944
11,1199488.0,86672
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,41184
15,1199488.0,37744
0,1199488.0,28656
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,38576
7,1199488.0,77488
8,1199488.0,38192
9,1199488.0,42784
10,1199488.0,8064
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,29696
15,1199488.0,65680
0,1199488.0,11488
1,1199488.0,21056
2,1199488.0,38192
3,1199488.0,22112
4,1199488.0,33616
5,1199488.0,13424
6,1199488.0,27952
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,68272
10,1199488.0,38224
11,1199488.0,86672
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,43696
15,1199488.0,44144
0,1199488.0,29008
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,84736
8,1199488.0,49696
9,1199488.0,43136
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,32208
15,1199488.0,54912
0,1199488.0,11488
1,1199488.0,11136
2,1199488.0,38544
3,1199488.0,29360
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,28304
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,65760
10,1199488.0,38944
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,41904
15,1199488.0,62752
0,1199488.0,33968
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,22992
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,89696
8,1199488.0,50048
9,1199488.0,51104
10,1199488.0,14096
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,38736
15,1199488.0,37744
0,1199488.0,29008
1,1199488.0,21056
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,38576
5,1199488.0,13776
6,1199488.0,40512
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,50800
10,1199488.0,49216
11,1199488.0,74464
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,27536
15,1199488.0,64192
0,1199488.0,18032
1,1199488.0,45824
2,1199488.0,13072
3,1199488.0,29008
4,1199488.0,21056
5,1199488.0,13776
6,1199488.0,46176
7,1199488.0,96944
8,1199488.0,50048
9,1199488.0,49024
10,1199488.0,31984
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,54112
15,1199488.0,44144
0,1199488.0,28656
1,1199488.0,40512
2,1199488.0,50400
3,1199488.0,6176
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,40160
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,40032
10,1199488.0,37072
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,29472
15,1199488.0,63824
0,1199488.0,11136
1,1199488.0,40512
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,28304
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,91280
8,1199488.0,37488
9,1199488.0,61952
10,1199488.0,32704
11,1199488.0,62256
12,1199488.0,33968
13,1199488.0,25984
14,1199488.0,63792
15,1199488.0,44144
0,1199488.0,23696
1,1199488.0,21056
2,1199488.0,50400
3,1199488.0,11136
4,1199488.0,38224
5,1199488.0,13424
6,1199488.0,28304
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,52240
10,1199488.0,24864
11,1199488.0,62256
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,33264
15,1199488.0,65264
0,1199488.0,18384
1,1199488.0,33968
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,21056
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,96240
8,1199488.0,37840
9,1199488.0,63008
10,1199488.0,33056
11,1199488.0,50048
12,1199488.0,18032
13,1199488.0,25984
14,1199488.0,47408
15,1199488.0,50544
0,1199488.0,29008
1,1199488.0,26368
2,1199488.0,50048
3,1199488.0,11488
4,1199488.0,33968
5,1199488.0,30592
6,1199488.0,33264
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,39680
10,1199488.0,30544
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,70000
0,1199488.0,11136
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,33264
5,1199488.0,30240
6,1199488.0,45824
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,50800
10,1199488.0,33776
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,42704
0,1199488.0,24048
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,33616
5,1199488.0,30592
6,1199488.0,33264
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,40032
10,1199488.0,31264
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,33264
15,1199488.0,77120
0,1199488.0,11136
1,1199488.0,38928
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,33616
5,1199488.0,35552
6,1199488.0,45824
7,1199488.0,72176
8,1199488.0,25280
9,1199488.0,65168
10,1199488.0,34144
11,1199488.0,74816
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,44144
0,1199488.0,28656
1,1199488.0,26368
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,38224
5,1199488.0,23344
6,1199488.0,33616
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,38592
10,1199488.0,31984
11,1199488.0,49696
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,89680
0,1199488.0,11488
1,1199488.0,33616
2,1199488.0,38192
3,1199488.0,28656
4,1199488.0,33616
5,1199488.0,30592
6,1199488.0,45824
7,1199488.0,42800
8,1199488.0,25280
9,1199488.0,67680
10,1199488.0,35216
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,45472
15,1199488.0,30144
0,1199488.0,33616
1,1199488.0,38576
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,33616
5,1199488.0,23696
6,1199488.0,33616
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,27824
10,1199488.0,32704
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,90048
0,1199488.0,11488
1,1199488.0,21056
2,1199488.0,38192
3,1199488.0,29008
4,1199488.0,33616
5,1199488.0,23344
6,1199488.0,50784
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,68768
10,1199488.0,35216
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,44144
0,1199488.0,29008
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,43536
5,1199488.0,23696
6,1199488.0,45824
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,29984
10,1199488.0,20848
11,1199488.0,37840
