ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,22064
9,1199488.0,24576
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,74464
1,1199488.0,35904
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,64928
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,32480
9,1199488.0,32832
10,1199488.0,53424
11,1199488.0,13776
12,1199488.0,6528
13,1199488.0,6528
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,30240
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,58032
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,22064
9,1199488.0,36784
10,1199488.0,18032
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,38544
15,1199488.0,55360
0,1199488.0,62256
1,1199488.0,40864
2,1199488.0,38944
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,24944
8,1199488.0,33552
9,1199488.0,32112
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,42448
0,1199488.0,50400
1,1199488.0,42800
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,60320
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,22784
9,1199488.0,37152
10,1199488.0,22992
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,24048
14,1199488.0,38192
15,1199488.0,72528
0,1199488.0,37840
1,1199488.0,30240
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,57328
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,25296
8,1199488.0,34272
9,1199488.0,20624
10,1199488.0,53072
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,13072
15,1199488.0,47760
0,1199488.0,50400
1,1199488.0,47760
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,77136
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,21344
8,1199488.0,35344
9,1199488.0,37504
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,67216
0,1199488.0,49696
1,1199488.0,23344
2,1199488.0,39296
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,19904
9,1199488.0,20624
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,74816
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,77136
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,19904
8,1199488.0,36064
9,1199488.0,38224
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,17152
14,1199488.0,25280
15,1199488.0,84384
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,38944
8,1199488.0,20272
9,1199488.0,21696
10,1199488.0,53424
11,1199488.0,25984
12,1199488.0,16448
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,74816
1,1199488.0,35200
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,72528
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,8416
8,1199488.0,37504
9,1199488.0,51152
10,1199488.0,6176
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,11840
14,1199488.0,25280
15,1199488.0,91632
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,38944
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,20624
9,1199488.0,8416
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,12192
14,1199488.0,25632
15,1199488.0,47408
0,1199488.0,74816
1,1199488.0,30592
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,77488
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,37504
