ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,21408
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,17152
11,1199488.0,7696
12,1199488.0,32832
13,1199488.0,42400
14,1199488.0,4384
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17408
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,38576
12,1199488.0,34992
13,1199488.0,43472
14,1199488.0,4736
15,1199488.0,1920
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,43616
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,16800
11,1199488.0,8416
12,1199488.0,45760
13,1199488.0,37792
14,1199488.0,5088
15,1199488.0,2272
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13088
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,39664
12,1199488.0,32112
13,1199488.0,39232
14,1199488.0,5088
15,1199488.0,2272
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,42896
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,16800
11,1199488.0,9136
12,1199488.0,46480
13,1199488.0,38512
14,1199488.0,5440
15,1199488.0,2624
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,25296
3,1199488.0,16448
4,1199488.0,1568
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,38944
12,1199488.0,20272
13,1199488.0,23136
14,1199488.0,5792
15,1199488.0,2976
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,31760
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,9136
12,1199488.0,46480
13,1199488.0,34992
14,1199488.0,5792
15,1199488.0,2976
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,38224
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
