ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,9856
3,1199488.0,42448
4,1199488.0,69680
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,53680
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,24608
15,1199488.0,22064
0,1199488.0,45824
1,1199488.0,55008
2,1199488.0,52944
3,1199488.0,67216
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,41824
8,1199488.0,60320
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,37536
15,1199488.0,44320
0,1199488.0,64928
1,1199488.0,47760
2,1199488.0,7696
3,1199488.0,37840
4,1199488.0,70400
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,39312
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25328
15,1199488.0,22064
0,1199488.0,33264
1,1199488.0,35552
2,1199488.0,32096
3,1199488.0,61904
4,1199488.0,49504
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,41472
8,1199488.0,60320
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,36816
15,1199488.0,62656
0,1199488.0,64928
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,77808
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,39680
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,33936
15,1199488.0,28544
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,62080
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,42912
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,19904
15,1199488.0,65888
0,1199488.0,82096
1,1199488.0,72176
