ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,40032
15,1199488.0,33552
0,1199488.0,96592
1,1199488.0,58032
2,1199488.0,47760
3,1199488.0,37792
4,1199488.0,114432
5,1199488.0,72128
6,1199488.0,54240
7,1199488.0,57200
8,1199488.0,35552
9,1199488.0,54960
10,1199488.0,55008
11,1199488.0,60848
12,1199488.0,63600
13,1199488.0,55008
14,1199488.0,51888
15,1199488.0,62272
0,1199488.0,52720
1,1199488.0,52720
2,1199488.0,42800
3,1199488.0,70400
4,1199488.0,30544
5,1199488.0,64880
6,1199488.0,80096
7,1199488.0,80544
8,1199488.0,48112
9,1199488.0,78880
10,1199488.0,96592
11,1199488.0,32832
12,1199488.0,52832
13,1199488.0,91632
14,1199488.0,58640
15,1199488.0,20624
0,1199488.0,94304
1,1199488.0,75200
2,1199488.0,35552
3,1199488.0,42752
4,1199488.0,116944
5,1199488.0,67888
6,1199488.0,49280
7,1199488.0,63600
8,1199488.0,35552
9,1199488.0,77808
10,1199488.0,59968
11,1199488.0,73056
12,1199488.0,76528
13,1199488.0,84736
14,1199488.0,49952
15,1199488.0,74848
0,1199488.0,47760
1,1199488.0,40512
2,1199488.0,42800
3,1199488.0,71120
4,1199488.0,41184
5,1199488.0,50720
6,1199488.0,78656
7,1199488.0,87296
8,1199488.0,77488
9,1199488.0,66448
10,1199488.0,91632
11,1199488.0,32832
12,1199488.0,53840
13,1199488.0,79072
14,1199488.0,77248
15,1199488.0,20624
0,1199488.0,84384
1,1199488.0,87408
2,1199488.0,53072
3,1199488.0,38512
4,1199488.0,115152
5,1199488.0,54240
6,1199488.0,42752
7,1199488.0,76528
8,1199488.0,42800
9,1199488.0,64000
10,1199488.0,79424
11,1199488.0,74848
12,1199488.0,100816
13,1199488.0,91632
14,1199488.0,32784
15,1199488.0,76288
0,1199488.0,47760
1,1199488.0,40160
2,1199488.0,30240
3,1199488.0,76800
4,1199488.0,41904
5,1199488.0,56400
6,1199488.0,62208
7,1199488.0,68688
8,1199488.0,59616
9,1199488.0,67168
10,1199488.0,74112
11,1199488.0,33552
12,1199488.0,43424
13,1199488.0,96592
14,1199488.0,66832
15,1199488.0,21344
0,1199488.0,67216
1,1199488.0,94656
2,1199488.0,48112
3,1199488.0,31984
4,1199488.0,114432
5,1199488.0,50000
6,1199488.0,43472
7,1199488.0,90528
8,1199488.0,35552
9,1199488.0,61488
10,1199488.0,62256
11,1199488.0,69456
12,1199488.0,101536
13,1199488.0,91280
14,1199488.0,38832
15,1199488.0,68736
0,1199488.0,50400
1,1199488.0,40512
2,1199488.0,35552
3,1199488.0,73280
4,1199488.0,78528
5,1199488.0,69328
6,1199488.0,80816
7,1199488.0,56848
8,1199488.0,54656
9,1199488.0,63280
10,1199488.0,74464
11,1199488.0,20624
12,1199488.0,49824
13,1199488.0,79424
14,1199488.0,80128
15,1199488.0,22064
0,1199488.0,49696
1,1199488.0,88992
2,1199488.0,77488
3,1199488.0,33776
4,1199488.0,90864
5,1199488.0,61488
6,1199488.0,56400
7,1199488.0,103824
8,1199488.0,47760
9,1199488.0,54960
10,1199488.0,74464
11,1199488.0,67168
12,1199488.0,94768
13,1199488.0,108800
14,1199488.0,48512
15,1199488.0,45040
0,1199488.0,50400
1,1199488.0,40512
2,1199488.0,18384
3,1199488.0,56400
4,1199488.0,76016
5,1199488.0,50000
6,1199488.0,73696
7,1199488.0,75808
8,1199488.0,47760
9,1199488.0,93744
10,1199488.0,50048
11,1199488.0,30544
12,1199488.0,60592
13,1199488.0,66864
14,1199488.0,79408
15,1199488.0,36784
0,1199488.0,62256
1,1199488.0,89344
2,1199488.0,77840
3,1199488.0,34496
4,1199488.0,80096
5,1199488.0,54960
6,1199488.0,57120
7,1199488.0,79824
8,1199488.0,47760
9,1199488.0,61488
10,1199488.0,62608
11,1199488.0,62928
12,1199488.0,72128
13,1199488.0,116048
14,1199488.0,44992
15,1199488.0,32112
0,1199488.0,61904
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,45264
4,1199488.0,79376
5,1199488.0,55680
6,1199488.0,62208
7,1199488.0,64368
8,1199488.0,42800
9,1199488.0,79376
10,1199488.0,50048
11,1199488.0,31264
12,1199488.0,80320
13,1199488.0,72176
14,1199488.0,62160
15,1199488.0,49712
0,1199488.0,37840
1,1199488.0,79424
2,1199488.0,72528
3,1199488.0,47424
4,1199488.0,100432
5,1199488.0,75856
6,1199488.0,82608
7,1199488.0,104512
8,1199488.0,48112
9,1199488.0,30544
10,1199488.0,62256
11,1199488.0,56400
12,1199488.0,30544
13,1199488.0,115696
14,1199488.0,63600
15,1199488.0,20624
0,1199488.0,50400
1,1199488.0,60320
2,1199488.0,23344
3,1199488.0,25584
4,1199488.0,79376
5,1199488.0,49280
6,1199488.0,66096
7,1199488.0,74064
8,1199488.0,23344
9,1199488.0,75136
10,1199488.0,74464
11,1199488.0,45984
12,1199488.0,93968
13,1199488.0,67216
14,1199488.0,67968
15,1199488.0,50432
0,1199488.0,25632
1,1199488.0,54656
2,1199488.0,77488
3,1199488.0,61424
4,1199488.0,73696
5,1199488.0,47552
6,1199488.0,62208
7,1199488.0,86624
8,1199488.0,48112
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,53888
12,1199488.0,48432
13,1199488.0,108800
14,1199488.0,44992
15,1199488.0,21344
0,1199488.0,62608
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,18336
4,1199488.0,104512
5,1199488.0,44688
6,1199488.0,50000
7,1199488.0,91584
8,1199488.0,35552
