ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62160
8,1199488.0,59968
9,1199488.0,48432
10,1199488.0,37840
11,1199488.0,48928
12,1199488.0,37840
13,1199488.0,27824
14,1199488.0,35904
15,1199488.0,72688
0,1199488.0,38896
1,1199488.0,31264
2,1199488.0,100912
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,44304
6,1199488.0,45792
7,1199488.0,55760
8,1199488.0,55008
9,1199488.0,53392
10,1199488.0,74464
11,1199488.0,68608
12,1199488.0,62256
13,1199488.0,122992
14,1199488.0,35200
15,1199488.0,45040
0,1199488.0,70912
1,1199488.0,43472
2,1199488.0,54240
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,104848
6,1199488.0,27104
7,1199488.0,58640
8,1199488.0,64928
9,1199488.0,48432
10,1199488.0,61904
11,1199488.0,61488
12,1199488.0,37840
13,1199488.0,40032
14,1199488.0,53072
15,1199488.0,56528
0,1199488.0,46864
1,1199488.0,39232
2,1199488.0,85552
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,53344
6,1199488.0,47584
7,1199488.0,44992
8,1199488.0,47760
9,1199488.0,53392
10,1199488.0,74464
11,1199488.0,61136
12,1199488.0,50048
13,1199488.0,87424
14,1199488.0,18384
15,1199488.0,34272
0,1199488.0,57632
1,1199488.0,43472
2,1199488.0,50000
3,1199488.0,72176
4,1199488.0,37488
5,1199488.0,87456
6,1199488.0,40752
7,1199488.0,63600
8,1199488.0,60320
9,1199488.0,52384
10,1199488.0,50048
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,41472
14,1199488.0,48112
15,1199488.0,44688
0,1199488.0,51456
1,1199488.0,44544
2,1199488.0,79376
3,1199488.0,30944
4,1199488.0,37840
5,1199488.0,64704
6,1199488.0,29984
7,1199488.0,51392
8,1199488.0,42800
9,1199488.0,75680
10,1199488.0,74112
11,1199488.0,54960
12,1199488.0,50400
13,1199488.0,88864
14,1199488.0,23344
15,1199488.0,47200
0,1199488.0,48432
1,1199488.0,38512
2,1199488.0,67888
3,1199488.0,37840
4,1199488.0,42528
5,1199488.0,82000
6,1199488.0,42912
7,1199488.0,72640
8,1199488.0,77488
9,1199488.0,41984
10,1199488.0,62256
11,1199488.0,55680
12,1199488.0,25632
13,1199488.0,53680
14,1199488.0,53424
15,1199488.0,44320
0,1199488.0,53616
1,1199488.0,45264
2,1199488.0,85904
3,1199488.0,38192
4,1199488.0,45760
5,1199488.0,67712
6,1199488.0,31424
7,1199488.0,58208
8,1199488.0,42800
9,1199488.0,71792
10,1199488.0,62256
11,1199488.0,62928
12,1199488.0,62608
13,1199488.0,63376
14,1199488.0,6176
15,1199488.0,47920
0,1199488.0,51104
1,1199488.0,44544
2,1199488.0,78656
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,86960
6,1199488.0,44352
7,1199488.0,73696
8,1199488.0,96944
9,1199488.0,55632
10,1199488.0,50048
11,1199488.0,54608
12,1199488.0,25632
13,1199488.0,55120
14,1199488.0,53072
15,1199488.0,20624
0,1199488.0,46864
1,1199488.0,57840
2,1199488.0,73344
3,1199488.0,50400
4,1199488.0,46480
5,1199488.0,69792
6,1199488.0,45424
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,49952
10,1199488.0,62256
11,1199488.0,50000
12,1199488.0,74816
13,1199488.0,64448
14,1199488.0,11488
15,1199488.0,48992
0,1199488.0,47936
1,1199488.0,37072
2,1199488.0,62208
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,78480
6,1199488.0,27472
7,1199488.0,66096
8,1199488.0,91632
9,1199488.0,69632
10,1199488.0,50400
11,1199488.0,38512
12,1199488.0,37840
13,1199488.0,55840
14,1199488.0,40864
15,1199488.0,21344
0,1199488.0,48304
1,1199488.0,58560
2,1199488.0,67168
3,1199488.0,50400
4,1199488.0,46480
5,1199488.0,88400
6,1199488.0,46864
7,1199488.0,55680
8,1199488.0,30592
9,1199488.0,73520
10,1199488.0,50048
11,1199488.0,67888
12,1199488.0,86672
13,1199488.0,65888
14,1199488.0,28656
15,1199488.0,49712
0,1199488.0,46224
1,1199488.0,25584
2,1199488.0,80096
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,87680
6,1199488.0,29264
7,1199488.0,50000
8,1199488.0,84384
9,1199488.0,37024
10,1199488.0,86672
11,1199488.0,56400
12,1199488.0,37840
13,1199488.0,69488
14,1199488.0,23344
15,1199488.0,33056
0,1199488.0,65264
1,1199488.0,59632
2,1199488.0,62208
3,1199488.0,62256
4,1199488.0,59408
5,1199488.0,90688
6,1199488.0,60512
7,1199488.0,52160
8,1199488.0,47760
9,1199488.0,74592
10,1199488.0,50048
11,1199488.0,61488
12,1199488.0,62256
13,1199488.0,52240
14,1199488.0,11488
15,1199488.0,60352
0,1199488.0,28704
1,1199488.0,43472
2,1199488.0,67168
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,69792
6,1199488.0,34304
7,1199488.0,50720
8,1199488.0,67216
9,1199488.0,67840
10,1199488.0,74112
11,1199488.0,57120
12,1199488.0,62256
13,1199488.0,70560
14,1199488.0,29008
15,1199488.0,33776
0,1199488.0,65264
1,1199488.0,49280
2,1199488.0,67888
3,1199488.0,50048
4,1199488.0,44688
5,1199488.0,117056
