ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,44192
14,1199488.0,28896
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,32704
14,1199488.0,10576
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,39232
14,1199488.0,28528
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,32704
14,1199488.0,10576
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,33968
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,33056
14,1199488.0,29248
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,33424
14,1199488.0,11296
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,28816
14,1199488.0,29968
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,25392
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,12368
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,22992
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,1920
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,33424
14,1199488.0,29968
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,34496
14,1199488.0,12368
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,2272
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,39104
14,1199488.0,31040
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,13088
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,2624
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,34496
14,1199488.0,43248
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,3328
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,40176
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,48496
14,1199488.0,20624
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,3680
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,24512
14,1199488.0,20272
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,53104
14,1199488.0,21344
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,6528
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,4032
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,29472
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,4384
11,1199488.0,36256
12,1199488.0,14128
13,1199488.0,37072
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,4384
11,1199488.0,18032
12,1199488.0,1568
13,1199488.0,25584
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
