ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,53680
7,1199488.0,58192
8,1199488.0,59584
9,1199488.0,32112
10,1199488.0,62256
11,1199488.0,40224
12,1199488.0,31264
13,1199488.0,67216
14,1199488.0,52960
15,1199488.0,45040
0,1199488.0,80944
1,1199488.0,81664
2,1199488.0,50048
3,1199488.0,108128
4,1199488.0,86624
5,1199488.0,44192
6,1199488.0,62656
7,1199488.0,38512
8,1199488.0,67120
9,1199488.0,37504
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,44192
13,1199488.0,79424
14,1199488.0,65168
15,1199488.0,30672
0,1199488.0,45040
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,39744
4,1199488.0,54960
5,1199488.0,56400
6,1199488.0,67328
7,1199488.0,58560
8,1199488.0,64912
9,1199488.0,20624
10,1199488.0,62256
11,1199488.0,35904
12,1199488.0,27376
13,1199488.0,108800
14,1199488.0,65888
15,1199488.0,37840
0,1199488.0,69456
1,1199488.0,69456
2,1199488.0,25632
3,1199488.0,95696
4,1199488.0,91584
5,1199488.0,45264
6,1199488.0,39312
7,1199488.0,56400
8,1199488.0,68560
9,1199488.0,38224
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,44912
13,1199488.0,54656
14,1199488.0,51168
15,1199488.0,25984
0,1199488.0,45760
1,1199488.0,46480
2,1199488.0,37840
3,1199488.0,60304
4,1199488.0,50720
5,1199488.0,57120
6,1199488.0,68768
7,1199488.0,47488
8,1199488.0,77472
9,1199488.0,21344
10,1199488.0,62608
11,1199488.0,53072
12,1199488.0,31984
13,1199488.0,103840
14,1199488.0,67328
15,1199488.0,25632
0,1199488.0,70176
1,1199488.0,82384
2,1199488.0,25632
3,1199488.0,81328
4,1199488.0,99552
5,1199488.0,45984
6,1199488.0,52960
7,1199488.0,47760
8,1199488.0,53120
9,1199488.0,51152
10,1199488.0,62256
11,1199488.0,10784
12,1199488.0,45984
13,1199488.0,59968
14,1199488.0,53680
15,1199488.0,30944
0,1199488.0,58688
1,1199488.0,47920
2,1199488.0,50048
3,1199488.0,46144
4,1199488.0,49200
5,1199488.0,58912
6,1199488.0,63728
7,1199488.0,47760
8,1199488.0,82208
9,1199488.0,8416
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,27744
13,1199488.0,108800
14,1199488.0,68048
15,1199488.0,30944
0,1199488.0,69456
1,1199488.0,75936
2,1199488.0,25632
3,1199488.0,91968
4,1199488.0,96592
5,1199488.0,63872
6,1199488.0,39680
7,1199488.0,42448
8,1199488.0,53472
9,1199488.0,51504
10,1199488.0,74464
11,1199488.0,18384
12,1199488.0,45984
13,1199488.0,67216
14,1199488.0,63728
15,1199488.0,35552
0,1199488.0,68384
1,1199488.0,66608
2,1199488.0,25632
3,1199488.0,67552
4,1199488.0,55008
5,1199488.0,54960
6,1199488.0,65168
7,1199488.0,67216
8,1199488.0,77536
9,1199488.0,6976
10,1199488.0,37840
11,1199488.0,53072
12,1199488.0,46352
13,1199488.0,121008
14,1199488.0,52240
15,1199488.0,35904
0,1199488.0,69456
1,1199488.0,64448
2,1199488.0,25632
3,1199488.0,64880
4,1199488.0,96240
5,1199488.0,61488
6,1199488.0,41472
7,1199488.0,47760
8,1199488.0,42704
9,1199488.0,43584
10,1199488.0,74464
11,1199488.0,11136
12,1199488.0,26304
13,1199488.0,66864
14,1199488.0,53328
15,1199488.0,48112
0,1199488.0,44320
1,1199488.0,92096
2,1199488.0,25984
3,1199488.0,77312
4,1199488.0,59968
5,1199488.0,49280
6,1199488.0,66608
7,1199488.0,54656
8,1199488.0,62160
9,1199488.0,1568
10,1199488.0,62256
11,1199488.0,48464
12,1199488.0,51664
13,1199488.0,116048
14,1199488.0,58640
15,1199488.0,28384
0,1199488.0,70896
1,1199488.0,39680
2,1199488.0,13424
3,1199488.0,79040
4,1199488.0,79424
5,1199488.0,67168
6,1199488.0,42912
7,1199488.0,42800
8,1199488.0,44144
9,1199488.0,50400
10,1199488.0,61904
11,1199488.0,35552
12,1199488.0,31984
13,1199488.0,72176
14,1199488.0,65040
15,1199488.0,59632
0,1199488.0,45040
1,1199488.0,80976
2,1199488.0,25984
3,1199488.0,87728
4,1199488.0,62256
5,1199488.0,73696
6,1199488.0,80608
7,1199488.0,59968
8,1199488.0,73520
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,55008
12,1199488.0,47424
13,1199488.0,108448
14,1199488.0,77248
15,1199488.0,26304
0,1199488.0,68736
1,1199488.0,41472
2,1199488.0,13776
3,1199488.0,57632
4,1199488.0,62256
5,1199488.0,50000
6,1199488.0,26752
7,1199488.0,35552
