ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42032
1,1199488.0,35904
2,1199488.0,41904
3,1199488.0,72176
4,1199488.0,60384
5,1199488.0,30592
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,72528
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,6496
15,1199488.0,37840
0,1199488.0,46352
1,1199488.0,18384
2,1199488.0,49872
3,1199488.0,35552
4,1199488.0,54864
5,1199488.0,35552
6,1199488.0,53072
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,6848
15,1199488.0,62256
0,1199488.0,25584
1,1199488.0,40864
2,1199488.0,28256
3,1199488.0,60320
4,1199488.0,60592
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,66864
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,6848
15,1199488.0,38192
0,1199488.0,40176
1,1199488.0,23696
2,1199488.0,53392
3,1199488.0,18384
4,1199488.0,44144
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,22784
14,1199488.0,7200
15,1199488.0,50048
0,1199488.0,32704
1,1199488.0,48112
2,1199488.0,17984
3,1199488.0,65280
4,1199488.0,59232
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,72176
12,1199488.0,14128
13,1199488.0,35344
14,1199488.0,7552
15,1199488.0,38192
0,1199488.0,35936
1,1199488.0,23344
2,1199488.0,60864
3,1199488.0,23344
4,1199488.0,55216
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,23504
14,1199488.0,7552
15,1199488.0,50048
0,1199488.0,33056
1,1199488.0,53424
2,1199488.0,28976
3,1199488.0,72528
4,1199488.0,55280
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,35344
14,1199488.0,7904
15,1199488.0,50400
0,1199488.0,53104
1,1199488.0,6176
2,1199488.0,53392
3,1199488.0,23344
4,1199488.0,58512
5,1199488.0,35904
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,23856
14,1199488.0,8256
15,1199488.0,62256
0,1199488.0,24864
1,1199488.0,48112
2,1199488.0,19776
3,1199488.0,77488
4,1199488.0,46944
5,1199488.0,23696
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,35712
