ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,99872
4,1199488.0,18384
5,1199488.0,69680
6,1199488.0,48112
7,1199488.0,72720
8,1199488.0,23344
9,1199488.0,50432
10,1199488.0,36896
11,1199488.0,42032
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,28304
15,1199488.0,45760
0,1199488.0,37488
1,1199488.0,57072
2,1199488.0,18384
3,1199488.0,75120
4,1199488.0,59968
5,1199488.0,37792
6,1199488.0,23344
7,1199488.0,80256
8,1199488.0,65280
9,1199488.0,19904
10,1199488.0,85008
11,1199488.0,58192
12,1199488.0,23344
13,1199488.0,27792
14,1199488.0,94656
15,1199488.0,69456
0,1199488.0,37840
1,1199488.0,62160
2,1199488.0,89696
3,1199488.0,89536
4,1199488.0,35904
5,1199488.0,87568
6,1199488.0,48112
7,1199488.0,63728
8,1199488.0,18384
9,1199488.0,51152
10,1199488.0,33376
11,1199488.0,37792
12,1199488.0,30592
13,1199488.0,46480
14,1199488.0,52720
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,46944
2,1199488.0,23344
3,1199488.0,64048
4,1199488.0,54656
5,1199488.0,43472
6,1199488.0,28656
7,1199488.0,51520
8,1199488.0,77840
9,1199488.0,8416
10,1199488.0,95360
11,1199488.0,54240
12,1199488.0,35552
13,1199488.0,47200
14,1199488.0,88992
15,1199488.0,70176
0,1199488.0,25632
1,1199488.0,67840
2,1199488.0,79424
3,1199488.0,67920
4,1199488.0,48112
5,1199488.0,84048
6,1199488.0,48112
7,1199488.0,78096
8,1199488.0,23344
9,1199488.0,51504
10,1199488.0,41856
11,1199488.0,44192
12,1199488.0,23344
13,1199488.0,32112
14,1199488.0,40512
15,1199488.0,21344
0,1199488.0,62256
1,1199488.0,39904
2,1199488.0,18384
3,1199488.0,73312
4,1199488.0,42800
5,1199488.0,51440
6,1199488.0,23696
7,1199488.0,62160
8,1199488.0,67216
9,1199488.0,9136
10,1199488.0,87168
11,1199488.0,37792
12,1199488.0,23344
13,1199488.0,47920
14,1199488.0,89344
15,1199488.0,57248
0,1199488.0,25632
1,1199488.0,74240
2,1199488.0,84384
3,1199488.0,64400
4,1199488.0,59968
5,1199488.0,67168
6,1199488.0,48464
7,1199488.0,80176
8,1199488.0,35904
9,1199488.0,57184
10,1199488.0,62976
11,1199488.0,39952
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,52720
15,1199488.0,22064
0,1199488.0,62256
1,1199488.0,48032
2,1199488.0,23696
3,1199488.0,79072
4,1199488.0,35552
5,1199488.0,57120
6,1199488.0,28656
7,1199488.0,58640
8,1199488.0,54656
9,1199488.0,19776
10,1199488.0,69840
11,1199488.0,55680
12,1199488.0,23696
13,1199488.0,44320
14,1199488.0,89344
15,1199488.0,57968
0,1199488.0,25632
1,1199488.0,70000
2,1199488.0,67216
3,1199488.0,71520
4,1199488.0,65280
5,1199488.0,87344
6,1199488.0,65280
7,1199488.0,74368
8,1199488.0,48112
9,1199488.0,61072
10,1199488.0,53392
11,1199488.0,36720
12,1199488.0,23344
13,1199488.0,33552
14,1199488.0,52720
15,1199488.0,35344
0,1199488.0,62608
1,1199488.0,59584
2,1199488.0,35904
3,1199488.0,98096
4,1199488.0,30240
5,1199488.0,42400
6,1199488.0,55008
7,1199488.0,75312
8,1199488.0,59968
9,1199488.0,17248
10,1199488.0,69840
11,1199488.0,51440
12,1199488.0,23696
13,1199488.0,32832
14,1199488.0,77136
15,1199488.0,56176
0,1199488.0,13424
1,1199488.0,53840
2,1199488.0,67216
3,1199488.0,49232
4,1199488.0,77488
5,1199488.0,85904
6,1199488.0,23344
7,1199488.0,80768
8,1199488.0,72528
9,1199488.0,54512
10,1199488.0,64032
11,1199488.0,43472
12,1199488.0,28656
13,1199488.0,34624
14,1199488.0,52720
15,1199488.0,48272
0,1199488.0,62608
1,1199488.0,56352
2,1199488.0,35552
3,1199488.0,104176
4,1199488.0,11136
5,1199488.0,50720
6,1199488.0,47760
7,1199488.0,83648
8,1199488.0,42800
9,1199488.0,17248
10,1199488.0,53392
11,1199488.0,48928
12,1199488.0,23696
13,1199488.0,46480
14,1199488.0,77488
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,50672
2,1199488.0,72176
3,1199488.0,29184
4,1199488.0,72528
5,1199488.0,66816
6,1199488.0,30592
7,1199488.0,72080
8,1199488.0,67216
9,1199488.0,65664
10,1199488.0,85280
11,1199488.0,39232
12,1199488.0,23696
13,1199488.0,20624
14,1199488.0,40512
15,1199488.0,48640
0,1199488.0,62608
1,1199488.0,79280
2,1199488.0,60320
3,1199488.0,67168
4,1199488.0,18384
5,1199488.0,68608
6,1199488.0,47760
7,1199488.0,80768
8,1199488.0,35552
9,1199488.0,34864
10,1199488.0,38176
11,1199488.0,43472
12,1199488.0,41216
13,1199488.0,47552
14,1199488.0,82096
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,37744
2,1199488.0,30592
3,1199488.0,31264
4,1199488.0,77840
5,1199488.0,50000
6,1199488.0,23344
7,1199488.0,63600
8,1199488.0,72176
9,1199488.0,37792
10,1199488.0,82768
11,1199488.0,57120
12,1199488.0,22992
13,1199488.0,22064
14,1199488.0,89696
15,1199488.0,61920
0,1199488.0,62256
1,1199488.0,71792
2,1199488.0,65280
3,1199488.0,62928
4,1199488.0,11136
5,1199488.0,64368
6,1199488.0,47760
7,1199488.0,90400
8,1199488.0,30592
9,1199488.0,60352
10,1199488.0,24016
11,1199488.0,37072
12,1199488.0,30592
13,1199488.0,47200
14,1199488.0,28304
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,61312
2,1199488.0,35552
3,1199488.0,27024
4,1199488.0,72880
5,1199488.0,55680
