ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,33728
4,1199488.0,73920
5,1199488.0,80944
6,1199488.0,54176
7,1199488.0,56400
8,1199488.0,35712
9,1199488.0,44992
10,1199488.0,67600
11,1199488.0,44576
12,1199488.0,29008
13,1199488.0,116944
14,1199488.0,52720
15,1199488.0,52240
0,1199488.0,47712
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,42064
4,1199488.0,28976
5,1199488.0,34992
6,1199488.0,20496
7,1199488.0,96256
8,1199488.0,27792
9,1199488.0,92336
10,1199488.0,62640
11,1199488.0,26256
12,1199488.0,11136
13,1199488.0,22944
14,1199488.0,32912
15,1199488.0,53680
0,1199488.0,37792
1,1199488.0,11136
2,1199488.0,35904
3,1199488.0,39776
4,1199488.0,78528
5,1199488.0,68736
6,1199488.0,48864
7,1199488.0,79008
8,1199488.0,25632
9,1199488.0,37024
10,1199488.0,80160
11,1199488.0,43136
12,1199488.0,28656
13,1199488.0,129872
14,1199488.0,45472
15,1199488.0,53680
0,1199488.0,50720
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,42352
4,1199488.0,29328
5,1199488.0,60480
6,1199488.0,45984
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,91616
10,1199488.0,52368
11,1199488.0,33008
12,1199488.0,6528
13,1199488.0,59920
14,1199488.0,40512
15,1199488.0,55120
0,1199488.0,42032
1,1199488.0,23344
2,1199488.0,53072
3,1199488.0,34816
4,1199488.0,74288
5,1199488.0,43968
6,1199488.0,48928
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,57920
10,1199488.0,80160
11,1199488.0,41984
12,1199488.0,28656
13,1199488.0,95472
14,1199488.0,45472
15,1199488.0,55472
0,1199488.0,68960
1,1199488.0,41216
2,1199488.0,42800
3,1199488.0,55216
4,1199488.0,30768
5,1199488.0,61200
6,1199488.0,37792
7,1199488.0,91280
8,1199488.0,25984
9,1199488.0,85136
10,1199488.0,38224
11,1199488.0,30416
12,1199488.0,11488
13,1199488.0,65600
14,1199488.0,33264
15,1199488.0,56560
0,1199488.0,20624
1,1199488.0,11136
2,1199488.0,30240
3,1199488.0,31936
4,1199488.0,78160
5,1199488.0,32832
6,1199488.0,42752
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,43920
10,1199488.0,74848
11,1199488.0,37664
12,1199488.0,29008
13,1199488.0,78576
14,1199488.0,45824
15,1199488.0,56912
0,1199488.0,59408
1,1199488.0,36256
2,1199488.0,47760
3,1199488.0,47024
4,1199488.0,37664
5,1199488.0,61920
6,1199488.0,43472
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,69408
10,1199488.0,45472
11,1199488.0,30416
12,1199488.0,16448
13,1199488.0,57680
14,1199488.0,33264
15,1199488.0,58352
0,1199488.0,21344
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,43008
4,1199488.0,64880
5,1199488.0,21344
6,1199488.0,39232
7,1199488.0,79072
8,1199488.0,38192
9,1199488.0,63600
10,1199488.0,74848
11,1199488.0,55184
12,1199488.0,29360
13,1199488.0,77136
14,1199488.0,50784
15,1199488.0,70208
0,1199488.0,60128
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,48032
4,1199488.0,65952
5,1199488.0,75200
6,1199488.0,56752
7,1199488.0,67216
8,1199488.0,13424
9,1199488.0,61088
10,1199488.0,50432
11,1199488.0,26176
12,1199488.0,11488
13,1199488.0,58032
14,1199488.0,33616
15,1199488.0,51520
0,1199488.0,22064
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,33376
4,1199488.0,30544
5,1199488.0,20272
6,1199488.0,29472
7,1199488.0,84384
8,1199488.0,25984
9,1199488.0,65040
10,1199488.0,57680
11,1199488.0,56624
12,1199488.0,41216
13,1199488.0,82096
14,1199488.0,50784
15,1199488.0,64096
0,1199488.0,61200
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,42416
4,1199488.0,73072
5,1199488.0,75568
6,1199488.0,57120
7,1199488.0,66864
8,1199488.0,13424
9,1199488.0,57920
10,1199488.0,55744
11,1199488.0,25808
12,1199488.0,23696
13,1199488.0,70240
14,1199488.0,38576
15,1199488.0,51520
0,1199488.0,35712
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,56656
4,1199488.0,41184
5,1199488.0,9136
6,1199488.0,25584
7,1199488.0,91632
8,1199488.0,25984
9,1199488.0,66480
10,1199488.0,50432
11,1199488.0,56272
12,1199488.0,30240
13,1199488.0,89344
14,1199488.0,58032
15,1199488.0,52240
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,24816
4,1199488.0,73568
5,1199488.0,75568
6,1199488.0,57840
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,64320
10,1199488.0,50432
11,1199488.0,43696
12,1199488.0,23696
13,1199488.0,94304
14,1199488.0,22992
15,1199488.0,64816
0,1199488.0,36784
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,47376
4,1199488.0,29824
5,1199488.0,9136
6,1199488.0,31264
7,1199488.0,84384
8,1199488.0,25632
9,1199488.0,79040
10,1199488.0,57680
11,1199488.0,54240
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,58032
15,1199488.0,51520
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,35552
