ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,24048
15,1199488.0,25984
0,1199488.0,51152
1,1199488.0,27808
2,1199488.0,22064
3,1199488.0,56400
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,31760
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,6176
15,1199488.0,13424
0,1199488.0,8064
1,1199488.0,10208
2,1199488.0,60480
3,1199488.0,62208
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,13808
11,1199488.0,19904
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,51152
1,1199488.0,27808
2,1199488.0,22064
3,1199488.0,42752
4,1199488.0,29008
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,36720
11,1199488.0,63360
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,10208
2,1199488.0,61200
3,1199488.0,62928
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,41216
10,1199488.0,41968
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,51872
1,1199488.0,28896
2,1199488.0,35344
3,1199488.0,50720
4,1199488.0,14128
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,18336
11,1199488.0,63360
12,1199488.0,13776
13,1199488.0,30944
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,10576
2,1199488.0,45040
3,1199488.0,54608
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,48464
8,1199488.0,38192
9,1199488.0,53072
10,1199488.0,36656
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,36064
1,1199488.0,29248
2,1199488.0,48272
3,1199488.0,56400
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,14096
11,1199488.0,64432
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,24576
1,1199488.0,11296
2,1199488.0,32480
3,1199488.0,62928
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,53072
10,1199488.0,40896
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,6528
15,1199488.0,37840
0,1199488.0,36784
1,1199488.0,17040
2,1199488.0,60480
3,1199488.0,42400
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,19776
11,1199488.0,52944
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,25280
0,1199488.0,24944
1,1199488.0,19552
2,1199488.0,44320
3,1199488.0,67888
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,53072
8,1199488.0,38192
9,1199488.0,53072
10,1199488.0,35936
11,1199488.0,23856
12,1199488.0,13776
