ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,7904
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,41216
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,7904
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,16448
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,8960
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,8960
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,18032
12,1199488.0,12832
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,5440
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,9312
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,9312
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,5792
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,9664
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,1568
