ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37072
13,1199488.0,53392
14,1199488.0,66832
15,1199488.0,67216
0,1199488.0,54960
1,1199488.0,60352
2,1199488.0,25232
3,1199488.0,35200
4,1199488.0,59968
5,1199488.0,62304
6,1199488.0,60672
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,55344
10,1199488.0,53424
11,1199488.0,78240
12,1199488.0,52384
13,1199488.0,48432
14,1199488.0,67920
15,1199488.0,30592
0,1199488.0,68608
1,1199488.0,19904
2,1199488.0,62928
3,1199488.0,53072
4,1199488.0,67216
5,1199488.0,15616
6,1199488.0,1216
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,34576
10,1199488.0,11488
11,1199488.0,44192
12,1199488.0,31984
13,1199488.0,54112
14,1199488.0,55760
15,1199488.0,55008
0,1199488.0,38512
1,1199488.0,51152
2,1199488.0,55680
3,1199488.0,30592
4,1199488.0,60320
5,1199488.0,61952
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,54992
10,1199488.0,48464
11,1199488.0,48928
12,1199488.0,48496
13,1199488.0,55184
14,1199488.0,79760
15,1199488.0,35552
0,1199488.0,68608
1,1199488.0,8416
2,1199488.0,49648
3,1199488.0,60320
4,1199488.0,84032
5,1199488.0,16704
6,1199488.0,13424
7,1199488.0,84736
8,1199488.0,25984
9,1199488.0,40624
10,1199488.0,11488
11,1199488.0,39952
12,1199488.0,31984
13,1199488.0,49152
14,1199488.0,55408
15,1199488.0,60320
0,1199488.0,55680
1,1199488.0,51504
2,1199488.0,62928
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,61952
6,1199488.0,50400
7,1199488.0,35200
8,1199488.0,13424
9,1199488.0,67200
10,1199488.0,53072
11,1199488.0,42752
12,1199488.0,59632
13,1199488.0,55904
14,1199488.0,72928
15,1199488.0,18384
0,1199488.0,61136
1,1199488.0,9136
2,1199488.0,53888
3,1199488.0,65632
4,1199488.0,96592
5,1199488.0,17776
6,1199488.0,13424
7,1199488.0,67216
8,1199488.0,25984
9,1199488.0,31344
10,1199488.0,18384
11,1199488.0,45632
12,1199488.0,24512
13,1199488.0,62432
14,1199488.0,44992
15,1199488.0,72176
0,1199488.0,51440
1,1199488.0,52224
2,1199488.0,68608
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,61952
6,1199488.0,50400
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,69712
10,1199488.0,37840
11,1199488.0,37792
12,1199488.0,61072
13,1199488.0,35504
14,1199488.0,57200
15,1199488.0,35552
0,1199488.0,54960
1,1199488.0,10208
2,1199488.0,34192
3,1199488.0,72176
4,1199488.0,79424
5,1199488.0,43632
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,25184
10,1199488.0,13424
11,1199488.0,50944
12,1199488.0,18336
13,1199488.0,61712
14,1199488.0,63600
15,1199488.0,59968
0,1199488.0,69328
