ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4736
2,119488.0,3680
3,119488.0,16240
4,119488.0,3680
5,119488.0,3680
6,119488.0,6880
7,119488.0,3328
8,119488.0,1920
9,119488.0,7584
10,119488.0,2624
11,119488.0,13424
12,119488.0,2976
13,119488.0,8960
14,119488.0,25104
15,119488.0,4384
0,119488.0,1920
1,119488.0,5088
2,119488.0,4032
3,119488.0,13424
4,119488.0,4032
5,119488.0,3680
6,119488.0,6880
7,119488.0,3328
8,119488.0,1920
9,119488.0,7936
10,119488.0,2976
11,119488.0,1920
12,119488.0,8288
13,119488.0,9312
14,119488.0,1568
15,119488.0,4384
0,119488.0,14128
1,119488.0,5088
2,119488.0,4384
3,119488.0,1920
4,119488.0,4384
5,119488.0,4032
6,119488.0,7232
7,119488.0,3680
8,119488.0,2272
9,119488.0,7936
10,119488.0,2976
11,119488.0,1920
12,119488.0,13600
13,119488.0,9664
14,119488.0,1920
15,119488.0,16944
0,119488.0,13424
1,119488.0,5440
2,119488.0,4384
3,119488.0,1920
4,119488.0,16592
5,119488.0,4032
6,119488.0,7584
7,119488.0,4032
8,119488.0,2624
9,119488.0,8288
10,119488.0,3328
11,119488.0,2272
12,119488.0,12896
13,119488.0,9664
14,119488.0,2272
15,119488.0,1568
0,119488.0,1920
1,119488.0,18000
2,119488.0,4736
3,119488.0,2272
4,119488.0,25632
5,119488.0,4384
6,119488.0,2976
7,119488.0,4032
8,119488.0,2976
9,119488.0,8640
10,119488.0,3680
11,119488.0,2624
12,119488.0,37664
13,119488.0,10016
14,119488.0,2272
15,119488.0,1568
0,119488.0,14128
1,119488.0,1568
2,119488.0,5088
3,119488.0,2624
4,119488.0,1568
5,119488.0,4736
6,119488.0,3328
7,119488.0,4384
8,119488.0,2976
9,119488.0,4032
10,119488.0,3680
11,119488.0,2976
12,119488.0,1568
13,119488.0,10368
14,119488.0,7584
15,119488.0,1920
0,119488.0,1568
1,119488.0,1568
2,119488.0,5088
3,119488.0,2624
4,119488.0,1920
5,119488.0,5088
6,119488.0,3680
7,119488.0,4736
8,119488.0,3328
9,119488.0,4384
10,119488.0,4032
11,119488.0,2976
12,119488.0,1920
13,119488.0,10720
14,119488.0,12896
15,119488.0,2272
0,119488.0,1920
1,119488.0,1920
2,119488.0,5440
3,119488.0,2976
4,119488.0,1920
5,119488.0,5088
6,119488.0,8640
7,119488.0,4736
8,119488.0,3680
9,119488.0,9696
10,119488.0,16592
11,119488.0,3328
12,119488.0,1920
13,119488.0,10720
14,119488.0,12896
15,119488.0,2272
0,119488.0,1920
1,119488.0,2272
2,119488.0,18000
3,119488.0,3328
4,119488.0,2272
5,119488.0,5440
6,119488.0,8992
7,119488.0,5088
8,119488.0,3680
9,119488.0,9696
