ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,61200
4,1199488.0,10016
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,39184
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,34272
11,1199488.0,52240
12,1199488.0,50048
13,1199488.0,52720
14,1199488.0,18384
15,1199488.0,27824
0,1199488.0,28656
1,1199488.0,55008
2,1199488.0,74112
3,1199488.0,22064
4,1199488.0,10016
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,43136
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,22064
11,1199488.0,29264
12,1199488.0,25632
13,1199488.0,82096
14,1199488.0,48112
15,1199488.0,26032
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,61920
4,1199488.0,10368
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,40624
8,1199488.0,49696
9,1199488.0,13776
10,1199488.0,34992
11,1199488.0,53680
12,1199488.0,62256
13,1199488.0,45472
14,1199488.0,23344
15,1199488.0,28544
0,1199488.0,23696
1,1199488.0,72176
2,1199488.0,62256
3,1199488.0,23136
4,1199488.0,10720
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,38896
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,30704
12,1199488.0,13424
13,1199488.0,72528
14,1199488.0,48464
15,1199488.0,27824
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,10720
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,41696
8,1199488.0,50048
9,1199488.0,14128
10,1199488.0,36064
11,1199488.0,53680
12,1199488.0,62256
13,1199488.0,69888
14,1199488.0,25632
15,1199488.0,29984
0,1199488.0,28656
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,23856
4,1199488.0,11072
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,54992
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,23504
11,1199488.0,30704
12,1199488.0,25984
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,29264
0,1199488.0,11136
1,1199488.0,47408
2,1199488.0,50048
3,1199488.0,75200
4,1199488.0,11424
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,31344
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,36064
11,1199488.0,56560
12,1199488.0,37840
13,1199488.0,82448
14,1199488.0,25984
15,1199488.0,31056
0,1199488.0,24048
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,11424
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,68640
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,23856
11,1199488.0,32496
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,29984
0,1199488.0,11136
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,68736
4,1199488.0,11776
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,26256
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,43600
11,1199488.0,58000
12,1199488.0,49696
13,1199488.0,82448
14,1199488.0,25984
15,1199488.0,32144
0,1199488.0,28656
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,12128
5,1199488.0,48464
6,1199488.0,13776
7,1199488.0,79040
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,47584
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,31776
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,12128
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,26976
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,50800
