ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37072
2,1199488.0,49280
3,1199488.0,75088
4,1199488.0,36896
5,1199488.0,25632
6,1199488.0,31760
7,1199488.0,68480
8,1199488.0,67952
9,1199488.0,50048
10,1199488.0,91632
11,1199488.0,101936
12,1199488.0,114112
13,1199488.0,64880
14,1199488.0,82096
15,1199488.0,51392
0,1199488.0,45040
1,1199488.0,101216
2,1199488.0,54240
3,1199488.0,46944
4,1199488.0,71440
5,1199488.0,37840
6,1199488.0,62640
7,1199488.0,54240
8,1199488.0,34512
9,1199488.0,61904
10,1199488.0,72176
11,1199488.0,50000
12,1199488.0,35552
13,1199488.0,42752
14,1199488.0,59968
15,1199488.0,66480
0,1199488.0,73408
1,1199488.0,55680
2,1199488.0,43472
3,1199488.0,84656
4,1199488.0,45936
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,80320
8,1199488.0,79760
9,1199488.0,37840
10,1199488.0,84384
11,1199488.0,61136
12,1199488.0,115696
13,1199488.0,70912
14,1199488.0,94304
15,1199488.0,47872
0,1199488.0,56528
1,1199488.0,62208
2,1199488.0,37792
3,1199488.0,51392
4,1199488.0,65328
5,1199488.0,25632
6,1199488.0,44688
7,1199488.0,41680
8,1199488.0,45712
9,1199488.0,62256
10,1199488.0,67216
11,1199488.0,42752
12,1199488.0,59968
13,1199488.0,33264
14,1199488.0,45120
15,1199488.0,67920
0,1199488.0,68736
1,1199488.0,45264
2,1199488.0,31984
3,1199488.0,71360
4,1199488.0,52832
5,1199488.0,25984
6,1199488.0,21344
7,1199488.0,81040
8,1199488.0,53840
9,1199488.0,37840
10,1199488.0,79776
11,1199488.0,67168
12,1199488.0,91632
13,1199488.0,58032
14,1199488.0,77136
15,1199488.0,66480
0,1199488.0,57248
1,1199488.0,67168
2,1199488.0,44192
3,1199488.0,67488
4,1199488.0,32784
5,1199488.0,37840
6,1199488.0,45760
7,1199488.0,35504
8,1199488.0,44864
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,38512
12,1199488.0,55008
13,1199488.0,33616
14,1199488.0,47760
15,1199488.0,44992
0,1199488.0,68736
1,1199488.0,81536
2,1199488.0,32704
3,1199488.0,57920
4,1199488.0,55712
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,86496
8,1199488.0,54912
9,1199488.0,38192
10,1199488.0,91632
11,1199488.0,62928
12,1199488.0,84384
13,1199488.0,70240
14,1199488.0,94304
15,1199488.0,55712
0,1199488.0,68384
1,1199488.0,37072
2,1199488.0,45264
3,1199488.0,66112
4,1199488.0,39184
5,1199488.0,37840
6,1199488.0,34272
7,1199488.0,23296
8,1199488.0,51264
9,1199488.0,37840
10,1199488.0,79424
11,1199488.0,46832
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,59968
15,1199488.0,55712
0,1199488.0,57248
1,1199488.0,82256
2,1199488.0,45632
3,1199488.0,76528
4,1199488.0,54992
5,1199488.0,25984
6,1199488.0,23136
7,1199488.0,62432
8,1199488.0,55632
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,43968
12,1199488.0,67216
13,1199488.0,70240
14,1199488.0,84384
15,1199488.0,55344
0,1199488.0,69456
1,1199488.0,25584
2,1199488.0,37072
3,1199488.0,79408
4,1199488.0,40624
5,1199488.0,25632
6,1199488.0,34992
7,1199488.0,27616
8,1199488.0,52704
9,1199488.0,38192
10,1199488.0,103840
11,1199488.0,47552
12,1199488.0,96592
13,1199488.0,45472
14,1199488.0,69888
15,1199488.0,80128
0,1199488.0,57968
1,1199488.0,83328
2,1199488.0,46704
3,1199488.0,57200
4,1199488.0,67552
5,1199488.0,50400
6,1199488.0,24576
7,1199488.0,77840
8,1199488.0,62032
9,1199488.0,37840
10,1199488.0,55008
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,94304
15,1199488.0,43552
0,1199488.0,82384
1,1199488.0,31984
2,1199488.0,30544
3,1199488.0,93056
4,1199488.0,42064
5,1199488.0,25632
6,1199488.0,36064
7,1199488.0,45936
8,1199488.0,46304
9,1199488.0,50048
10,1199488.0,96592
11,1199488.0,47920
12,1199488.0,108800
13,1199488.0,23344
14,1199488.0,72176
15,1199488.0,57200
0,1199488.0,45040
1,1199488.0,84048
2,1199488.0,59632
3,1199488.0,67968
4,1199488.0,80128
5,1199488.0,49696
6,1199488.0,37504
7,1199488.0,54560
8,1199488.0,64192
9,1199488.0,62608
10,1199488.0,79424
11,1199488.0,33552
12,1199488.0,30592
13,1199488.0,69888
14,1199488.0,82096
15,1199488.0,44992
0,1199488.0,95312
1,1199488.0,15168
2,1199488.0,26656
3,1199488.0,84848
4,1199488.0,48512
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,51984
8,1199488.0,47744
9,1199488.0,25280
10,1199488.0,79424
11,1199488.0,48992
12,1199488.0,109152
13,1199488.0,33616
14,1199488.0,82096
15,1199488.0,77888
0,1199488.0,45760
1,1199488.0,90288
2,1199488.0,77520
3,1199488.0,74016
4,1199488.0,79824
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,56352
8,1199488.0,65264
9,1199488.0,62608
10,1199488.0,72176
11,1199488.0,34272
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,59968
15,1199488.0,53472
0,1199488.0,93152
1,1199488.0,9856
2,1199488.0,31984
