ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,9136
1,1199488.0,84896
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,37840
5,1199488.0,83328
6,1199488.0,45824
7,1199488.0,60128
8,1199488.0,69888
9,1199488.0,13424
10,1199488.0,67840
11,1199488.0,22784
12,1199488.0,57680
13,1199488.0,67952
14,1199488.0,53888
15,1199488.0,48864
0,1199488.0,27456
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,43824
4,1199488.0,99232
5,1199488.0,50720
6,1199488.0,52720
7,1199488.0,36064
8,1199488.0,89344
9,1199488.0,62256
10,1199488.0,118464
11,1199488.0,50064
12,1199488.0,62640
13,1199488.0,33264
14,1199488.0,85280
15,1199488.0,26304
0,1199488.0,9856
1,1199488.0,85616
2,1199488.0,25632
3,1199488.0,29824
4,1199488.0,37840
5,1199488.0,54608
6,1199488.0,35552
7,1199488.0,61200
8,1199488.0,77488
9,1199488.0,13776
10,1199488.0,71360
11,1199488.0,35712
12,1199488.0,67600
13,1199488.0,70240
14,1199488.0,40464
15,1199488.0,30544
0,1199488.0,33488
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,44912
4,1199488.0,111088
5,1199488.0,56400
6,1199488.0,59968
7,1199488.0,36432
8,1199488.0,113408
9,1199488.0,50048
10,1199488.0,91536
11,1199488.0,56528
12,1199488.0,57680
13,1199488.0,31184
14,1199488.0,85776
15,1199488.0,19776
0,1199488.0,20496
1,1199488.0,74848
2,1199488.0,13424
3,1199488.0,38512
4,1199488.0,38192
5,1199488.0,62928
6,1199488.0,60320
7,1199488.0,61920
8,1199488.0,89344
9,1199488.0,25984
10,1199488.0,75088
11,1199488.0,20624
12,1199488.0,62640
13,1199488.0,79600
14,1199488.0,23296
15,1199488.0,37008
0,1199488.0,35216
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,45632
4,1199488.0,86672
5,1199488.0,66096
6,1199488.0,30240
7,1199488.0,61920
8,1199488.0,77136
9,1199488.0,50048
10,1199488.0,77888
11,1199488.0,45040
12,1199488.0,79808
13,1199488.0,17984
14,1199488.0,93616
15,1199488.0,33056
0,1199488.0,21568
1,1199488.0,88128
2,1199488.0,13776
3,1199488.0,44192
4,1199488.0,50048
5,1199488.0,50000
6,1199488.0,77488
7,1199488.0,56176
8,1199488.0,89344
9,1199488.0,38192
10,1199488.0,98656
11,1199488.0,22064
12,1199488.0,40512
13,1199488.0,62080
14,1199488.0,31264
15,1199488.0,33424
0,1199488.0,41616
