ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,11296
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,2624
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,29248
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,2976
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,11296
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,2976
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,29968
6,1199488.0,13424
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,1936
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,3328
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,33968
5,1199488.0,12368
6,1199488.0,26336
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,20256
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,3680
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,6176
5,1199488.0,30688
6,1199488.0,13072
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,11648
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,18736
5,1199488.0,12368
6,1199488.0,25984
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,31040
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,12368
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,4032
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13088
6,1199488.0,25984
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,25984
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,31760
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,22464
14,1199488.0,4736
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,13808
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,31040
10,1199488.0,26336
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,30688
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,5088
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,26368
6,1199488.0,26336
7,1199488.0,18832
8,1199488.0,14128
9,1199488.0,31760
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,5440
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,19552
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,14160
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25632
