ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,45824
5,1199488.0,44320
6,1199488.0,38544
7,1199488.0,37840
8,1199488.0,68608
9,1199488.0,69360
10,1199488.0,22416
11,1199488.0,48992
12,1199488.0,39184
13,1199488.0,26304
14,1199488.0,11488
15,1199488.0,27824
0,1199488.0,40864
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,45472
5,1199488.0,32832
6,1199488.0,1216
7,1199488.0,49696
8,1199488.0,36992
9,1199488.0,31296
10,1199488.0,36784
11,1199488.0,33552
12,1199488.0,54992
13,1199488.0,53104
14,1199488.0,33616
15,1199488.0,49024
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,50752
4,1199488.0,47760
5,1199488.0,45040
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,66112
10,1199488.0,23856
11,1199488.0,49712
12,1199488.0,52832
13,1199488.0,31984
14,1199488.0,11488
15,1199488.0,28544
0,1199488.0,40864
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,32832
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,43504
10,1199488.0,37504
11,1199488.0,34624
12,1199488.0,44272
13,1199488.0,61424
14,1199488.0,29008
15,1199488.0,61952
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,33552
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,55760
10,1199488.0,24576
11,1199488.0,62640
12,1199488.0,53552
13,1199488.0,13024
14,1199488.0,11488
15,1199488.0,26032
0,1199488.0,36256
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,36064
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,43136
10,1199488.0,38224
11,1199488.0,32112
12,1199488.0,57200
13,1199488.0,65312
14,1199488.0,33968
15,1199488.0,62672
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,34624
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,42448
9,1199488.0,44992
10,1199488.0,34864
11,1199488.0,80592
12,1199488.0,32064
13,1199488.0,13376
14,1199488.0,24048
15,1199488.0,27824
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,36784
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,45296
10,1199488.0,59632
11,1199488.0,44320
12,1199488.0,62880
13,1199488.0,61072
14,1199488.0,18032
15,1199488.0,50448
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,69888
5,1199488.0,35344
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,35200
9,1199488.0,39184
10,1199488.0,37072
11,1199488.0,68736
12,1199488.0,37744
13,1199488.0,19056
14,1199488.0,28656
15,1199488.0,29264
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,33264
5,1199488.0,37504
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,53552
10,1199488.0,37072
11,1199488.0,32832
12,1199488.0,59360
13,1199488.0,60352
14,1199488.0,11136
15,1199488.0,40032
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,36064
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,36304
10,1199488.0,30544
11,1199488.0,57248
12,1199488.0,34224
13,1199488.0,31984
14,1199488.0,23696
15,1199488.0,30704
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,62640
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,54992
10,1199488.0,37440
11,1199488.0,33552
12,1199488.0,66112
13,1199488.0,36272
14,1199488.0,18384
