ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4736
0,119488.0,3680
1,119488.0,2272
2,119488.0,14448
3,119488.0,24480
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,1568
8,119488.0,12128
9,119488.0,1568
10,119488.0,2272
11,119488.0,3328
12,119488.0,13184
13,119488.0,4384
14,119488.0,14048
15,119488.0,4736
0,119488.0,3680
1,119488.0,2272
2,119488.0,14096
3,119488.0,3360
4,119488.0,3680
5,119488.0,2272
6,119488.0,13184
7,119488.0,14128
8,119488.0,12480
9,119488.0,1920
10,119488.0,2272
11,119488.0,3328
12,119488.0,12832
13,119488.0,4736
14,119488.0,14048
15,119488.0,5088
0,119488.0,16240
1,119488.0,2624
2,119488.0,14816
3,119488.0,4080
4,119488.0,3680
5,119488.0,2272
6,119488.0,13184
7,119488.0,13424
8,119488.0,12832
9,119488.0,2272
10,119488.0,14832
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,12976
15,119488.0,5440
0,119488.0,13424
1,119488.0,2976
2,119488.0,14816
3,119488.0,4432
4,119488.0,4032
5,119488.0,14832
6,119488.0,12832
7,119488.0,1568
8,119488.0,12832
9,119488.0,2624
10,119488.0,1568
11,119488.0,4032
12,119488.0,25392
13,119488.0,5088
14,119488.0,14048
15,119488.0,17648
0,119488.0,1568
1,119488.0,3328
2,119488.0,14448
3,119488.0,5136
4,119488.0,4384
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,1568
11,119488.0,4032
12,119488.0,1920
13,119488.0,5440
14,119488.0,14048
15,119488.0,13776
0,119488.0,1920
1,119488.0,3328
2,119488.0,26304
3,119488.0,18064
4,119488.0,4736
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,7936
10,119488.0,6880
11,119488.0,4384
12,119488.0,1920
13,119488.0,5440
14,119488.0,14048
15,119488.0,13424
0,119488.0,2272
1,119488.0,3680
2,119488.0,14864
3,119488.0,14144
4,119488.0,4736
5,119488.0,2624
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,8288
10,119488.0,7232
11,119488.0,4736
12,119488.0,2272
13,119488.0,18000
14,119488.0,13328
15,119488.0,1920
0,119488.0,2624
1,119488.0,16240
2,119488.0,4800
3,119488.0,3360
4,119488.0,5088
5,119488.0,2624
6,119488.0,12832
7,119488.0,2624
8,119488.0,12832
9,119488.0,8640
10,119488.0,7584
11,119488.0,5088
12,119488.0,2624
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,2624
1,119488.0,13072
2,119488.0,18800
3,119488.0,4432
4,119488.0,5440
5,119488.0,2976
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,20848
10,119488.0,19792
11,119488.0,5088
12,119488.0,2976
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,15184
1,119488.0,1568
2,119488.0,2656
3,119488.0,4784
4,119488.0,5440
5,119488.0,3328
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,13424
10,119488.0,1568
11,119488.0,5440
12,119488.0,2976
13,119488.0,2272
14,119488.0,14048
15,119488.0,14832
0,119488.0,13424
1,119488.0,1920
2,119488.0,4448
3,119488.0,5856
4,119488.0,5792
5,119488.0,3328
6,119488.0,12832
7,119488.0,3328
8,119488.0,12832
9,119488.0,1920
10,119488.0,1920
11,119488.0,5792
12,119488.0,3328
13,119488.0,2624
14,119488.0,13696
15,119488.0,1216
0,119488.0,1920
1,119488.0,2272
2,119488.0,5520
3,119488.0,6928
4,119488.0,6144
5,119488.0,3680
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,1920
10,119488.0,2272
11,119488.0,6144
12,119488.0,3680
13,119488.0,2976
14,119488.0,14048
15,119488.0,1568
0,119488.0,1920
1,119488.0,2272
2,119488.0,6592
3,119488.0,7280
4,119488.0,6144
5,119488.0,4032
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,7232
10,119488.0,2272
11,119488.0,6144
12,119488.0,3680
13,119488.0,2976
14,119488.0,13696
15,119488.0,1920
0,119488.0,2272
1,119488.0,2624
2,119488.0,7296
3,119488.0,8352
4,119488.0,6496
5,119488.0,4032
6,119488.0,12832
7,119488.0,4032
8,119488.0,12832
9,119488.0,7584
10,119488.0,19792
11,119488.0,6496
12,119488.0,4032
13,119488.0,3328
14,119488.0,14048
15,119488.0,14128
0,119488.0,2272
1,119488.0,15552
2,119488.0,9088
3,119488.0,9424
4,119488.0,6848
5,119488.0,4384
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,7584
10,119488.0,1568
11,119488.0,6848
12,119488.0,4384
13,119488.0,3680
14,119488.0,14048
15,119488.0,13424
0,119488.0,2624
1,119488.0,14144
2,119488.0,10528
3,119488.0,9776
4,119488.0,7200
5,119488.0,4736
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,7936
10,119488.0,1568
11,119488.0,6848
12,119488.0,4384
13,119488.0,3680
14,119488.0,12976
15,119488.0,1920
0,119488.0,2976
1,119488.0,3360
2,119488.0,11952
3,119488.0,10128
4,119488.0,7200
5,119488.0,16944
6,119488.0,12832
7,119488.0,17296
8,119488.0,13184
9,119488.0,8288
10,119488.0,14128
11,119488.0,7200
12,119488.0,4736
13,119488.0,4032
14,119488.0,14048
15,119488.0,1920
0,119488.0,2976
1,119488.0,4432
2,119488.0,13376
3,119488.0,10832
4,119488.0,7552
5,119488.0,1568
6,119488.0,13184
7,119488.0,1216
8,119488.0,12832
9,119488.0,4032
10,119488.0,1568
11,119488.0,7552
12,119488.0,5088
13,119488.0,4384
14,119488.0,14048
15,119488.0,2272
0,119488.0,3328
1,119488.0,4784
2,119488.0,14096
3,119488.0,24112
4,119488.0,7904
5,119488.0,1920
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,4032
10,119488.0,1568
11,119488.0,7552
12,119488.0,5440
13,119488.0,4736
14,119488.0,14048
15,119488.0,2624
0,119488.0,3680
1,119488.0,5856
2,119488.0,14816
3,119488.0,1936
4,119488.0,7904
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,4384
10,119488.0,1920
11,119488.0,7904
12,119488.0,5440
13,119488.0,4736
14,119488.0,12608
15,119488.0,2976
0,119488.0,4032
1,119488.0,6208
2,119488.0,14816
3,119488.0,3008
4,119488.0,8256
5,119488.0,2272
6,119488.0,12832
7,119488.0,14128
8,119488.0,12832
9,119488.0,9696
10,119488.0,7232
11,119488.0,8256
12,119488.0,5792
13,119488.0,5088
14,119488.0,12960
15,119488.0,2976
0,119488.0,16240
1,119488.0,6560
2,119488.0,14464
3,119488.0,3712
4,119488.0,8608
5,119488.0,2624
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,9696
10,119488.0,7232
11,119488.0,8608
12,119488.0,18352
13,119488.0,5440
14,119488.0,13312
15,119488.0,15536
0,119488.0,1568
1,119488.0,7632
2,119488.0,14816
3,119488.0,4432
4,119488.0,8960
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,10048
10,119488.0,7584
11,119488.0,8608
12,119488.0,1216
13,119488.0,5792
14,119488.0,13296
15,119488.0,1568
0,119488.0,1920
1,119488.0,8704
2,119488.0,14816
3,119488.0,5504
4,119488.0,8960
5,119488.0,2976
6,119488.0,12832
7,119488.0,2272
8,119488.0,13184
9,119488.0,10400
10,119488.0,7936
11,119488.0,8960
12,119488.0,1568
13,119488.0,5792
14,119488.0,12944
15,119488.0,13776
0,119488.0,2272
1,119488.0,9408
2,119488.0,14096
3,119488.0,18416
4,119488.0,9312
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,12832
9,119488.0,10400
10,119488.0,8288
11,119488.0,9312
12,119488.0,1920
13,119488.0,18352
14,119488.0,12928
15,119488.0,1568
0,119488.0,2272
1,119488.0,10128
2,119488.0,14096
3,119488.0,3008
4,119488.0,9664
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,10752
10,119488.0,3680
11,119488.0,9664
12,119488.0,2272
13,119488.0,1568
14,119488.0,13280
15,119488.0,1920
0,119488.0,2624
1,119488.0,23408
2,119488.0,14096
3,119488.0,3360
4,119488.0,9664
5,119488.0,4032
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,11104
10,119488.0,16240
11,119488.0,9664
12,119488.0,2272
13,119488.0,1568
14,119488.0,12560
15,119488.0,2272
0,119488.0,2976
1,119488.0,2288
2,119488.0,25216
3,119488.0,4432
4,119488.0,10016
5,119488.0,4032
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,28624
10,119488.0,6528
11,119488.0,10016
12,119488.0,2624
13,119488.0,1920
14,119488.0,12912
15,119488.0,2272
0,119488.0,15184
1,119488.0,3360
2,119488.0,2288
3,119488.0,5504
4,119488.0,10368
5,119488.0,4384
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,6880
10,119488.0,6880
11,119488.0,10368
12,119488.0,2976
13,119488.0,2272
14,119488.0,13264
15,119488.0,14832
0,119488.0,1568
1,119488.0,4080
2,119488.0,3008
3,119488.0,6208
4,119488.0,10720
5,119488.0,4736
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,6880
10,119488.0,6880
11,119488.0,10368
12,119488.0,3328
13,119488.0,2624
14,119488.0,13248
15,119488.0,1920
0,119488.0,1920
1,119488.0,4784
2,119488.0,3712
3,119488.0,6208
4,119488.0,10720
5,119488.0,4736
6,119488.0,12832
7,119488.0,4032
8,119488.0,13184
9,119488.0,2624
10,119488.0,7232
11,119488.0,10720
12,119488.0,3328
13,119488.0,2624
14,119488.0,25104
15,119488.0,2272
0,119488.0,2272
