ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,32112
15,1199488.0,37008
0,1199488.0,42176
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,60320
6,1199488.0,27040
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,25232
11,1199488.0,67216
12,1199488.0,42448
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,19056
0,1199488.0,24576
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,32704
11,1199488.0,84384
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,36656
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,90048
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,31264
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,18096
14,1199488.0,32832
15,1199488.0,14816
0,1199488.0,25296
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,33776
11,1199488.0,67216
12,1199488.0,47760
13,1199488.0,24576
14,1199488.0,33552
15,1199488.0,41616
0,1199488.0,21344
1,1199488.0,38544
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,79424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,31984
11,1199488.0,79424
12,1199488.0,30592
13,1199488.0,38224
14,1199488.0,33552
15,1199488.0,20496
0,1199488.0,38224
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,35216
11,1199488.0,84736
12,1199488.0,48112
13,1199488.0,19904
14,1199488.0,34624
15,1199488.0,37008
0,1199488.0,19904
1,1199488.0,38544
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,67216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,32704
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,38944
14,1199488.0,34272
15,1199488.0,21216
0,1199488.0,39296
1,1199488.0,38544
2,1199488.0,23696
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,40176
11,1199488.0,91632
12,1199488.0,48112
13,1199488.0,20624
14,1199488.0,34992
15,1199488.0,35936
0,1199488.0,8416
1,1199488.0,13072
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,71824
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,34496
11,1199488.0,71824
12,1199488.0,18736
13,1199488.0,20624
14,1199488.0,35344
15,1199488.0,22288
0,1199488.0,39296
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,49696
10,1199488.0,48144
11,1199488.0,84384
12,1199488.0,53072
13,1199488.0,21344
14,1199488.0,35712
15,1199488.0,24448
0,1199488.0,9856
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,18336
11,1199488.0,79424
12,1199488.0,23696
13,1199488.0,21344
14,1199488.0,36064
15,1199488.0,29408
0,1199488.0,40736
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,47424
11,1199488.0,96240
12,1199488.0,60672
13,1199488.0,22416
14,1199488.0,36784
15,1199488.0,24800
0,1199488.0,10576
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,14096
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,48640
15,1199488.0,24448
0,1199488.0,41104
1,1199488.0,38192
2,1199488.0,41216
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,48864
11,1199488.0,103840
12,1199488.0,42800
13,1199488.0,23136
14,1199488.0,44320
15,1199488.0,29408
0,1199488.0,11296
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,54656
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,32704
11,1199488.0,91280
12,1199488.0,35904
13,1199488.0,23136
14,1199488.0,44320
15,1199488.0,24800
0,1199488.0,42176
1,1199488.0,38192
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,25632
7,1199488.0,1216
