ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47408
1,1199488.0,48864
2,1199488.0,72176
3,1199488.0,82048
4,1199488.0,94304
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,97664
8,1199488.0,42800
9,1199488.0,43120
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,43184
13,1199488.0,74816
14,1199488.0,42800
15,1199488.0,35552
0,1199488.0,64928
1,1199488.0,18336
2,1199488.0,23344
3,1199488.0,50448
4,1199488.0,104224
5,1199488.0,64928
6,1199488.0,50048
7,1199488.0,113104
8,1199488.0,47760
9,1199488.0,45632
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,60320
0,1199488.0,33264
1,1199488.0,47424
2,1199488.0,72528
3,1199488.0,64448
4,1199488.0,99264
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,135872
8,1199488.0,59968
9,1199488.0,30544
10,1199488.0,38192
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,86672
14,1199488.0,35552
15,1199488.0,18384
0,1199488.0,57680
1,1199488.0,26304
2,1199488.0,28656
3,1199488.0,52960
4,1199488.0,118720
5,1199488.0,74848
6,1199488.0,50048
7,1199488.0,88976
8,1199488.0,54656
9,1199488.0,46704
10,1199488.0,50400
11,1199488.0,77488
12,1199488.0,68304
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,65280
0,1199488.0,40512
1,1199488.0,37072
2,1199488.0,82448
3,1199488.0,51168
4,1199488.0,103872
5,1199488.0,75200
6,1199488.0,38192
7,1199488.0,100176
8,1199488.0,47760
9,1199488.0,26304
10,1199488.0,37488
11,1199488.0,30592
12,1199488.0,33264
13,1199488.0,74464
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,58032
1,1199488.0,33056
2,1199488.0,58032
3,1199488.0,55840
4,1199488.0,99264
5,1199488.0,62288
6,1199488.0,37840
7,1199488.0,109376
8,1199488.0,47760
9,1199488.0,52384
10,1199488.0,38192
11,1199488.0,72528
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,45472
1,1199488.0,25952
2,1199488.0,77136
3,1199488.0,65888
4,1199488.0,138176
5,1199488.0,57680
6,1199488.0,50048
7,1199488.0,90416
8,1199488.0,30592
9,1199488.0,33056
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,52720
1,1199488.0,33424
2,1199488.0,69888
3,1199488.0,38960
4,1199488.0,104224
5,1199488.0,74848
6,1199488.0,37840
7,1199488.0,107296
8,1199488.0,59968
9,1199488.0,61072
10,1199488.0,25632
11,1199488.0,91280
12,1199488.0,45472
13,1199488.0,50400
14,1199488.0,48112
15,1199488.0,47760
0,1199488.0,45824
1,1199488.0,44192
2,1199488.0,72176
3,1199488.0,55840
4,1199488.0,101552
5,1199488.0,67600
6,1199488.0,37840
7,1199488.0,110816
8,1199488.0,35552
9,1199488.0,18336
10,1199488.0,50048
11,1199488.0,55008
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,40512
1,1199488.0,33056
2,1199488.0,89344
3,1199488.0,41472
4,1199488.0,77136
5,1199488.0,62640
6,1199488.0,37840
7,1199488.0,105424
8,1199488.0,48112
9,1199488.0,59632
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,52720
13,1199488.0,50400
14,1199488.0,42800
15,1199488.0,52720
0,1199488.0,45824
1,1199488.0,44912
2,1199488.0,52368
3,1199488.0,57280
4,1199488.0,153056
5,1199488.0,62992
6,1199488.0,62256
7,1199488.0,90096
8,1199488.0,35552
9,1199488.0,26304
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,50784
13,1199488.0,25984
14,1199488.0,30944
15,1199488.0,45824
0,1199488.0,69888
1,1199488.0,33776
2,1199488.0,93664
3,1199488.0,42912
4,1199488.0,76784
5,1199488.0,79808
6,1199488.0,37488
7,1199488.0,115104
8,1199488.0,48112
9,1199488.0,49280
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,47760
15,1199488.0,52368
0,1199488.0,47408
1,1199488.0,45984
2,1199488.0,46992
3,1199488.0,59792
4,1199488.0,113760
5,1199488.0,69888
6,1199488.0,50048
7,1199488.0,99664
8,1199488.0,48112
9,1199488.0,32336
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,62992
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,58032
0,1199488.0,47760
1,1199488.0,46704
2,1199488.0,102944
3,1199488.0,57280
4,1199488.0,92016
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,90096
8,1199488.0,42800
9,1199488.0,37792
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,28304
13,1199488.0,50400
14,1199488.0,42800
15,1199488.0,18384
0,1199488.0,69888
1,1199488.0,54240
2,1199488.0,43472
3,1199488.0,52240
4,1199488.0,111472
5,1199488.0,79808
6,1199488.0,37840
7,1199488.0,119344
8,1199488.0,47760
9,1199488.0,45264
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,58032
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,53072
0,1199488.0,35200
1,1199488.0,42752
2,1199488.0,71408
3,1199488.0,52240
4,1199488.0,87056
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,112224
8,1199488.0,48112
9,1199488.0,31264
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,62256
14,1199488.0,42800
15,1199488.0,11136
0,1199488.0,59968
1,1199488.0,38512
2,1199488.0,54832
3,1199488.0,52608
4,1199488.0,118720
5,1199488.0,70240
6,1199488.0,50048
7,1199488.0,100384
8,1199488.0,30592
9,1199488.0,46352
10,1199488.0,30592
11,1199488.0,72528
12,1199488.0,63344
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,48464
0,1199488.0,45472
1,1199488.0,56400
2,1199488.0,72848
3,1199488.0,39312
4,1199488.0,98912
5,1199488.0,79808
6,1199488.0,37840
7,1199488.0,102896
8,1199488.0,47760
9,1199488.0,27024
10,1199488.0,55008
11,1199488.0,18384
12,1199488.0,33264
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,45824
1,1199488.0,37792
2,1199488.0,55904
3,1199488.0,54400
4,1199488.0,101552
5,1199488.0,64928
6,1199488.0,37840
7,1199488.0,112096
8,1199488.0,35552
9,1199488.0,52384
