ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,11904
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,4032
4,1199488.0,25632
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,5792
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,11888
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,14128
3,1199488.0,4384
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,6144
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,11872
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,13072
3,1199488.0,4384
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,6496
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,11504
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,6496
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,11856
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,13072
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,6848
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,33616
13,1199488.0,13072
14,1199488.0,11840
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,6848
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,11472
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,53424
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,7200
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,1920
14,1199488.0,11456
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,10784
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,22464
9,1199488.0,7552
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,1920
14,1199488.0,11088
15,1199488.0,50048
0,1199488.0,14128
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,7552
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,2272
14,1199488.0,11072
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,6144
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,7904
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,2624
14,1199488.0,11424
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,1216
3,1199488.0,6144
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,8256
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,2624
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,8256
10,1199488.0,18032
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,2976
14,1199488.0,11776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,1216
3,1199488.0,6848
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,8608
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,35200
13,1199488.0,2976
14,1199488.0,11776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,6848
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,8608
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,3328
14,1199488.0,12128
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,48464
2,1199488.0,1920
3,1199488.0,7200
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,8960
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,3680
14,1199488.0,12480
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,7200
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,9312
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,3680
14,1199488.0,12480
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,2272
3,1199488.0,7552
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,9312
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,4032
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,2624
3,1199488.0,7904
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,9664
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,2624
3,1199488.0,7904
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,10016
10,1199488.0,36256
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,4384
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,8256
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,10016
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,2976
3,1199488.0,8256
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,10368
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,8608
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,10368
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,3680
3,1199488.0,8960
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,16800
9,1199488.0,10720
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,8960
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,11072
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,5440
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,4032
3,1199488.0,9312
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,11072
10,1199488.0,30240
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,4384
3,1199488.0,9664
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,22464
9,1199488.0,11424
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,6144
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,4384
3,1199488.0,9664
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,11424
10,1199488.0,35552
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,6144
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,10016
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,11776
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,6496
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,4736
3,1199488.0,10016
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,12128
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,6496
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,10368
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,12128
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,30592
13,1199488.0,6848
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,5440
3,1199488.0,10720
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,12480
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,5440
3,1199488.0,10720
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,7200
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,5792
3,1199488.0,11072
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,7552
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,5792
3,1199488.0,11072
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,1920
12,1199488.0,23344
13,1199488.0,7552
14,1199488.0,12832
