ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2288
14,119488.0,12832
15,119488.0,10368
0,119488.0,2976
1,119488.0,6560
2,119488.0,4736
3,119488.0,15536
4,119488.0,4736
5,119488.0,2624
6,119488.0,10400
7,119488.0,8352
8,119488.0,8256
9,119488.0,1920
10,119488.0,13184
11,119488.0,7552
12,119488.0,2624
13,119488.0,3360
14,119488.0,13184
15,119488.0,10368
0,119488.0,2976
1,119488.0,7280
2,119488.0,4736
3,119488.0,1920
4,119488.0,5088
5,119488.0,2976
6,119488.0,22960
7,119488.0,9056
8,119488.0,8608
9,119488.0,1920
10,119488.0,12832
11,119488.0,7552
12,119488.0,2624
13,119488.0,4432
14,119488.0,13184
15,119488.0,10720
0,119488.0,3328
1,119488.0,8352
2,119488.0,5088
3,119488.0,1920
4,119488.0,5088
5,119488.0,2976
6,119488.0,13072
7,119488.0,10128
8,119488.0,8960
9,119488.0,2272
10,119488.0,13184
11,119488.0,7904
12,119488.0,2976
13,119488.0,4784
14,119488.0,12832
15,119488.0,10720
0,119488.0,3680
1,119488.0,9056
2,119488.0,5440
3,119488.0,2272
4,119488.0,5440
5,119488.0,3328
6,119488.0,1568
7,119488.0,10848
8,119488.0,8960
9,119488.0,2272
10,119488.0,13184
11,119488.0,8256
12,119488.0,3328
13,119488.0,5856
14,119488.0,13184
15,119488.0,11072
0,119488.0,3680
1,119488.0,9776
2,119488.0,5440
3,119488.0,2272
4,119488.0,18000
5,119488.0,3680
6,119488.0,1920
7,119488.0,11552
8,119488.0,9312
9,119488.0,2624
10,119488.0,12832
11,119488.0,8256
12,119488.0,3328
13,119488.0,6208
14,119488.0,13184
15,119488.0,11424
0,119488.0,4032
1,119488.0,10848
2,119488.0,5792
3,119488.0,2624
4,119488.0,1216
5,119488.0,3680
6,119488.0,6880
7,119488.0,12272
8,119488.0,9664
9,119488.0,2976
10,119488.0,13184
11,119488.0,8608
12,119488.0,3680
13,119488.0,7280
14,119488.0,12832
15,119488.0,11424
0,119488.0,4032
1,119488.0,10832
2,119488.0,6144
3,119488.0,2976
4,119488.0,1568
5,119488.0,4032
6,119488.0,7232
7,119488.0,12976
8,119488.0,9664
9,119488.0,2976
10,119488.0,12832
11,119488.0,8960
12,119488.0,4032
13,119488.0,8352
14,119488.0,13184
15,119488.0,11776
0,119488.0,4384
1,119488.0,11552
2,119488.0,6144
3,119488.0,2976
4,119488.0,1920
5,119488.0,4384
6,119488.0,7584
7,119488.0,13328
8,119488.0,10016
9,119488.0,3328
10,119488.0,13184
11,119488.0,8960
12,119488.0,16240
13,119488.0,8704
14,119488.0,13184
15,119488.0,12128
0,119488.0,4736
1,119488.0,12624
2,119488.0,6496
3,119488.0,3328
4,119488.0,1920
5,119488.0,4384
6,119488.0,7584
7,119488.0,13328
8,119488.0,22576
9,119488.0,3680
10,119488.0,13184
11,119488.0,9312
12,119488.0,13424
13,119488.0,9056
14,119488.0,12832
15,119488.0,12128
0,119488.0,5088
1,119488.0,13328
2,119488.0,6848
3,119488.0,3680
4,119488.0,2272
5,119488.0,4736
6,119488.0,7936
7,119488.0,14048
8,119488.0,1216
9,119488.0,3680
10,119488.0,13184
11,119488.0,9664
12,119488.0,1920
13,119488.0,10128
14,119488.0,13184
15,119488.0,12480
0,119488.0,5088
1,119488.0,13696
2,119488.0,7200
3,119488.0,16240
4,119488.0,2624
5,119488.0,5088
6,119488.0,3680
7,119488.0,26256
8,119488.0,1568
9,119488.0,4032
10,119488.0,12832
11,119488.0,9664
12,119488.0,2272
13,119488.0,10832
14,119488.0,13184
15,119488.0,12832
0,119488.0,5440
1,119488.0,14048
2,119488.0,7200
3,119488.0,1216
4,119488.0,2624
5,119488.0,5440
6,119488.0,4032
7,119488.0,2288
8,119488.0,1920
9,119488.0,4384
10,119488.0,13184
11,119488.0,10016
12,119488.0,2272
13,119488.0,11552
14,119488.0,13184
15,119488.0,13184
0,119488.0,5792
1,119488.0,26256
2,119488.0,7552
3,119488.0,1568
4,119488.0,2976
5,119488.0,17648
6,119488.0,8992
7,119488.0,3360
8,119488.0,2272
9,119488.0,4736
10,119488.0,13184
11,119488.0,10368
12,119488.0,2624
13,119488.0,12624
14,119488.0,12832
15,119488.0,12832
0,119488.0,5792
1,119488.0,2288
2,119488.0,7904
3,119488.0,1920
4,119488.0,3328
5,119488.0,25632
6,119488.0,9344
7,119488.0,3712
8,119488.0,2272
9,119488.0,4736
10,119488.0,13184
11,119488.0,10720
12,119488.0,15184
13,119488.0,13328
14,119488.0,13184
15,119488.0,13184
0,119488.0,6144
1,119488.0,3008
2,119488.0,7904
3,119488.0,2272
4,119488.0,3680
5,119488.0,2640
6,119488.0,9696
7,119488.0,4784
8,119488.0,2624
9,119488.0,5088
10,119488.0,12832
11,119488.0,10720
12,119488.0,1568
13,119488.0,14048
14,119488.0,13184
15,119488.0,13184
0,119488.0,6496
1,119488.0,4080
2,119488.0,8256
3,119488.0,2272
4,119488.0,3680
5,119488.0,3360
6,119488.0,10048
7,119488.0,5856
8,119488.0,2976
9,119488.0,5440
10,119488.0,13184
11,119488.0,11072
12,119488.0,1568
13,119488.0,13696
14,119488.0,12832
15,119488.0,13184
0,119488.0,6848
1,119488.0,4784
2,119488.0,8608
3,119488.0,2624
4,119488.0,4032
5,119488.0,4432
6,119488.0,10048
7,119488.0,6208
8,119488.0,2976
9,119488.0,5440
10,119488.0,13184
11,119488.0,11424
12,119488.0,1920
13,119488.0,26256
14,119488.0,13184
15,119488.0,12832
0,119488.0,6848
1,119488.0,5504
2,119488.0,8608
3,119488.0,2976
4,119488.0,4384
5,119488.0,5504
6,119488.0,10400
7,119488.0,7280
8,119488.0,3328
9,119488.0,18000
10,119488.0,25040
11,119488.0,11424
12,119488.0,1920
13,119488.0,2288
14,119488.0,13184
15,119488.0,13184
0,119488.0,19408
1,119488.0,6576
2,119488.0,8960
3,119488.0,20144
4,119488.0,4384
5,119488.0,5136
6,119488.0,10752
7,119488.0,8352
8,119488.0,3680
9,119488.0,13424
10,119488.0,1568
11,119488.0,11776
12,119488.0,2272
13,119488.0,3008
14,119488.0,13184
15,119488.0,13184
0,119488.0,13424
1,119488.0,7280
2,119488.0,9312
3,119488.0,13424
4,119488.0,4736
5,119488.0,6928
6,119488.0,11104
7,119488.0,9056
8,119488.0,4032
9,119488.0,1920
10,119488.0,14128
11,119488.0,12128
12,119488.0,2624
13,119488.0,4080
14,119488.0,12832
15,119488.0,12832
0,119488.0,1920
1,119488.0,8352
2,119488.0,9664
3,119488.0,1920
4,119488.0,5088
5,119488.0,7280
6,119488.0,28272
7,119488.0,9776
8,119488.0,4384
9,119488.0,2272
10,119488.0,1568
11,119488.0,12480
12,119488.0,2976
13,119488.0,4784
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,7984
2,119488.0,10016
3,119488.0,2272
4,119488.0,5440
5,119488.0,7984
6,119488.0,1568
7,119488.0,10848
8,119488.0,4384
9,119488.0,2272
10,119488.0,1568
11,119488.0,12480
12,119488.0,3328
13,119488.0,5856
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,9056
2,119488.0,10016
3,119488.0,2272
4,119488.0,17648
5,119488.0,8704
6,119488.0,1920
7,119488.0,11552
8,119488.0,4736
9,119488.0,2624
10,119488.0,1920
11,119488.0,25040
12,119488.0,3328
13,119488.0,6576
14,119488.0,12832
15,119488.0,13184
0,119488.0,2624
1,119488.0,10128
2,119488.0,10368
3,119488.0,2624
4,119488.0,13424
5,119488.0,9776
6,119488.0,1920
7,119488.0,11552
8,119488.0,5088
9,119488.0,2976
10,119488.0,2272
11,119488.0,13424
12,119488.0,3680
13,119488.0,7280
14,119488.0,13184
15,119488.0,12832
0,119488.0,2624
1,119488.0,10480
2,119488.0,10720
3,119488.0,2976
4,119488.0,1920
5,119488.0,10480
6,119488.0,2272
7,119488.0,12624
8,119488.0,5088
9,119488.0,2976
10,119488.0,2272
