ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,90016
3,1199488.0,53888
4,1199488.0,27952
5,1199488.0,52720
6,1199488.0,62256
7,1199488.0,44192
8,1199488.0,92304
9,1199488.0,70096
10,1199488.0,67216
11,1199488.0,55008
12,1199488.0,83488
13,1199488.0,64160
14,1199488.0,68336
15,1199488.0,20624
0,1199488.0,37488
1,1199488.0,14128
2,1199488.0,72848
3,1199488.0,86496
4,1199488.0,82448
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,42752
8,1199488.0,52672
9,1199488.0,78304
10,1199488.0,59968
11,1199488.0,72528
12,1199488.0,52592
13,1199488.0,72128
14,1199488.0,49232
15,1199488.0,61920
0,1199488.0,74464
1,1199488.0,1216
2,1199488.0,104432
3,1199488.0,35504
4,1199488.0,28304
5,1199488.0,52720
6,1199488.0,59968
7,1199488.0,44192
8,1199488.0,72128
9,1199488.0,75136
10,1199488.0,55008
11,1199488.0,30592
12,1199488.0,56896
13,1199488.0,66816
14,1199488.0,57920
15,1199488.0,18464
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,77136
3,1199488.0,105456
4,1199488.0,87408
5,1199488.0,52720
6,1199488.0,59616
7,1199488.0,31616
8,1199488.0,50224
9,1199488.0,50000
10,1199488.0,55008
11,1199488.0,72528
12,1199488.0,32112
13,1199488.0,59200
14,1199488.0,67200
15,1199488.0,65488
0,1199488.0,62256
1,1199488.0,1216
2,1199488.0,89344
3,1199488.0,54240
4,1199488.0,16096
5,1199488.0,64928
6,1199488.0,42800
7,1199488.0,45632
8,1199488.0,77808
9,1199488.0,93024
10,1199488.0,60320
11,1199488.0,47760
12,1199488.0,81664
13,1199488.0,77808
14,1199488.0,49232
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,83616
4,1199488.0,87760
5,1199488.0,59968
6,1199488.0,67216
7,1199488.0,32704
8,1199488.0,78528
9,1199488.0,49280
10,1199488.0,59968
11,1199488.0,72528
12,1199488.0,56896
13,1199488.0,54608
14,1199488.0,74800
15,1199488.0,62256
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,101552
3,1199488.0,52672
4,1199488.0,21056
5,1199488.0,64576
6,1199488.0,47408
7,1199488.0,46704
8,1199488.0,54240
9,1199488.0,94096
10,1199488.0,55008
11,1199488.0,55008
12,1199488.0,45040
13,1199488.0,85776
14,1199488.0,40032
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,77136
3,1199488.0,47712
4,1199488.0,82448
5,1199488.0,52720
6,1199488.0,59968
7,1199488.0,33424
8,1199488.0,79968
9,1199488.0,54608
10,1199488.0,84736
11,1199488.0,96592
12,1199488.0,45760
13,1199488.0,64880
14,1199488.0,65888
15,1199488.0,62256
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,84032
3,1199488.0,60992
4,1199488.0,33616
5,1199488.0,52720
6,1199488.0,42800
7,1199488.0,46704
8,1199488.0,52672
9,1199488.0,85904
10,1199488.0,30592
11,1199488.0,42448
12,1199488.0,45760
13,1199488.0,78304
14,1199488.0,29616
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,89344
3,1199488.0,53392
4,1199488.0,69888
5,1199488.0,40512
6,1199488.0,59616
7,1199488.0,33424
8,1199488.0,86128
9,1199488.0,57472
10,1199488.0,84736
11,1199488.0,79424
12,1199488.0,46480
13,1199488.0,60640
14,1199488.0,67328
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,82096
3,1199488.0,78528
4,1199488.0,58032
5,1199488.0,57680
6,1199488.0,47760
7,1199488.0,52384
8,1199488.0,47712
9,1199488.0,79024
10,1199488.0,47408
11,1199488.0,59968
12,1199488.0,46832
13,1199488.0,89296
14,1199488.0,30704
15,1199488.0,50048
0,1199488.0,37840
