ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,22112
0,1199488.0,36064
1,1199488.0,38192
2,1199488.0,57968
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,44320
9,1199488.0,24048
10,1199488.0,9856
11,1199488.0,13776
12,1199488.0,38224
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,16800
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,35200
6,1199488.0,23344
7,1199488.0,35200
8,1199488.0,20272
9,1199488.0,11136
10,1199488.0,52944
11,1199488.0,38192
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,31760
1,1199488.0,37840
2,1199488.0,59040
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,42800
8,1199488.0,32832
9,1199488.0,29008
10,1199488.0,10576
11,1199488.0,13776
12,1199488.0,20272
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,17152
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,59408
3,1199488.0,49696
4,1199488.0,30240
5,1199488.0,30240
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,21344
9,1199488.0,11488
10,1199488.0,53664
11,1199488.0,50400
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,22112
0,1199488.0,32480
1,1199488.0,38192
2,1199488.0,56528
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,60320
7,1199488.0,35552
8,1199488.0,33552
9,1199488.0,28656
10,1199488.0,11296
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,1568
14,1199488.0,38544
15,1199488.0,17152
0,1199488.0,47200
1,1199488.0,13424
2,1199488.0,56528
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,22064
9,1199488.0,16448
10,1199488.0,54384
11,1199488.0,37488
12,1199488.0,21344
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,20400
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,57248
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,65280
7,1199488.0,35904
8,1199488.0,34624
9,1199488.0,29360
10,1199488.0,36784
11,1199488.0,50048
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,26880
0,1199488.0,47920
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,18384
8,1199488.0,22784
9,1199488.0,23696
10,1199488.0,20272
11,1199488.0,25632
12,1199488.0,22416
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,23008
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,35904
4,1199488.0,35904
5,1199488.0,29008
6,1199488.0,65632
7,1199488.0,35904
8,1199488.0,34272
9,1199488.0,18384
10,1199488.0,48992
11,1199488.0,37840
12,1199488.0,31984
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,24448
0,1199488.0,48272
1,1199488.0,25984
2,1199488.0,58688
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,23136
9,1199488.0,19088
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,32704
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,24448
0,1199488.0,33552
1,1199488.0,49696
2,1199488.0,45040
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,55008
7,1199488.0,18384
8,1199488.0,34992
9,1199488.0,1216
10,1199488.0,49712
11,1199488.0,37840
12,1199488.0,32704
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,29760
0,1199488.0,44320
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,6528
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,33424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23728
0,1199488.0,34272
1,1199488.0,50048
2,1199488.0,45760
3,1199488.0,60320
4,1199488.0,42448
5,1199488.0,28656
6,1199488.0,59616
7,1199488.0,22992
8,1199488.0,36432
9,1199488.0,1568
10,1199488.0,50784
11,1199488.0,38192
12,1199488.0,33776
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,24800
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,71968
3,1199488.0,60320
4,1199488.0,30592
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,34144
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,29760
0,1199488.0,34624
1,1199488.0,50048
2,1199488.0,56176
3,1199488.0,79072
4,1199488.0,47760
5,1199488.0,29008
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,42032
9,1199488.0,13424
10,1199488.0,63360
11,1199488.0,38192
12,1199488.0,33776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23008
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,57248
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,16448
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,47072
9,1199488.0,14128
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,40176
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,24800
0,1199488.0,34992
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,96592
4,1199488.0,42800
5,1199488.0,29008
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,25584
9,1199488.0,1216
10,1199488.0,63360
11,1199488.0,37840
12,1199488.0,35216
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,29760
0,1199488.0,33552
1,1199488.0,37840
