ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,77136
1,1199488.0,67952
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,33776
9,1199488.0,35344
10,1199488.0,29824
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,77136
1,1199488.0,28304
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,26016
5,1199488.0,52720
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,43472
9,1199488.0,32480
10,1199488.0,60352
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,40512
15,1199488.0,30592
0,1199488.0,76784
1,1199488.0,47760
2,1199488.0,23136
3,1199488.0,25632
4,1199488.0,22416
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,46704
9,1199488.0,36064
10,1199488.0,24864
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,69888
15,1199488.0,47760
0,1199488.0,64928
1,1199488.0,33264
2,1199488.0,34992
3,1199488.0,13424
4,1199488.0,38944
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37072
9,1199488.0,45760
10,1199488.0,66384
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,45824
15,1199488.0,35904
0,1199488.0,77136
1,1199488.0,45472
2,1199488.0,36064
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,52384
9,1199488.0,31760
10,1199488.0,13024
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,26336
14,1199488.0,59968
15,1199488.0,47760
0,1199488.0,52720
1,1199488.0,33264
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,39296
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,30544
9,1199488.0,46480
10,1199488.0,61072
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,52720
15,1199488.0,35904
0,1199488.0,82096
1,1199488.0,62640
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,50752
8,1199488.0,55744
9,1199488.0,32832
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,69888
15,1199488.0,48112
0,1199488.0,52720
1,1199488.0,43536
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,40016
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,7696
9,1199488.0,43968
10,1199488.0,60352
11,1199488.0,37488
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,45472
15,1199488.0,35552
0,1199488.0,82096
1,1199488.0,50432
2,1199488.0,38944
3,1199488.0,13776
4,1199488.0,10208
5,1199488.0,35552
6,1199488.0,26336
7,1199488.0,50048
8,1199488.0,51152
9,1199488.0,45760
10,1199488.0,19776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,65280
15,1199488.0,48112
0,1199488.0,52720
1,1199488.0,38224
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,41104
5,1199488.0,42448
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,8416
9,1199488.0,20624
10,1199488.0,66384
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,45472
15,1199488.0,35552
0,1199488.0,94656
1,1199488.0,55744
2,1199488.0,40016
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,51152
9,1199488.0,47200
10,1199488.0,14736
