ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,7280
5,119488.0,4736
6,119488.0,16944
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,12832
11,119488.0,12832
12,119488.0,13184
13,119488.0,5792
14,119488.0,8992
15,119488.0,1568
0,119488.0,13184
1,119488.0,12832
2,119488.0,18000
3,119488.0,1920
4,119488.0,8352
5,119488.0,5088
6,119488.0,13424
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,6144
14,119488.0,9344
15,119488.0,14128
0,119488.0,13184
1,119488.0,13184
2,119488.0,13424
3,119488.0,2272
4,119488.0,8704
5,119488.0,5088
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,6144
14,119488.0,9696
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,14832
4,119488.0,9776
5,119488.0,5440
6,119488.0,14128
7,119488.0,13184
8,119488.0,2976
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,6496
14,119488.0,9696
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,10848
5,119488.0,5792
6,119488.0,13424
7,119488.0,12832
8,119488.0,3328
9,119488.0,5792
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,6848
14,119488.0,10048
15,119488.0,2272
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,10832
5,119488.0,18352
6,119488.0,1920
7,119488.0,13184
8,119488.0,3328
9,119488.0,18000
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,7200
14,119488.0,10400
15,119488.0,2624
0,119488.0,13184
1,119488.0,12832
2,119488.0,2624
3,119488.0,2272
4,119488.0,11904
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,13184
11,119488.0,12832
12,119488.0,13184
13,119488.0,7552
14,119488.0,22960
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,12624
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,7552
14,119488.0,18384
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,2976
4,119488.0,13328
5,119488.0,2272
6,119488.0,2624
7,119488.0,12832
8,119488.0,9344
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,7904
14,119488.0,6528
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,3328
4,119488.0,14048
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,9344
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,8256
14,119488.0,6880
15,119488.0,3680
0,119488.0,12832
1,119488.0,12832
2,119488.0,4032
3,119488.0,3680
4,119488.0,14048
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,9696
9,119488.0,2624
10,119488.0,12832
11,119488.0,12832
12,119488.0,13184
13,119488.0,8608
14,119488.0,2624
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,3680
4,119488.0,25536
5,119488.0,3328
6,119488.0,3680
7,119488.0,13184
8,119488.0,10048
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,8608
14,119488.0,2976
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,4032
4,119488.0,14144
5,119488.0,3328
6,119488.0,3680
7,119488.0,12832
8,119488.0,10400
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,8960
14,119488.0,2976
15,119488.0,16592
0,119488.0,12832
1,119488.0,13184
2,119488.0,4736
3,119488.0,4384
4,119488.0,3360
5,119488.0,3680
6,119488.0,4032
7,119488.0,13184
