ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,49696
8,1199488.0,54656
9,1199488.0,35904
10,1199488.0,40032
11,1199488.0,23696
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,56624
1,1199488.0,61920
2,1199488.0,39232
3,1199488.0,22992
4,1199488.0,37792
5,1199488.0,2272
6,1199488.0,22112
7,1199488.0,38192
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,58720
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,36784
0,1199488.0,41904
1,1199488.0,21344
2,1199488.0,69328
3,1199488.0,53072
4,1199488.0,54608
5,1199488.0,2272
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,27824
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,50592
1,1199488.0,62992
2,1199488.0,44544
3,1199488.0,18384
4,1199488.0,37072
5,1199488.0,2624
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,42448
9,1199488.0,35552
10,1199488.0,61232
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,38192
14,1199488.0,26336
15,1199488.0,37504
0,1199488.0,42624
1,1199488.0,22064
2,1199488.0,70048
3,1199488.0,48112
4,1199488.0,50720
5,1199488.0,2976
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,30592
10,1199488.0,29264
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,35712
0,1199488.0,54112
1,1199488.0,75568
2,1199488.0,52160
3,1199488.0,23344
4,1199488.0,30192
5,1199488.0,2976
6,1199488.0,22112
7,1199488.0,62960
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,61952
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,36944
1,1199488.0,8064
2,1199488.0,78656
3,1199488.0,53424
4,1199488.0,55680
5,1199488.0,3328
6,1199488.0,16800
7,1199488.0,25280
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,29984
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,43696
1,1199488.0,74848
2,1199488.0,48928
3,1199488.0,18384
4,1199488.0,25584
5,1199488.0,3680
6,1199488.0,17152
7,1199488.0,87024
8,1199488.0,55008
9,1199488.0,35904
10,1199488.0,74160
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,37488
14,1199488.0,25984
15,1199488.0,33200
0,1199488.0,44416
1,1199488.0,20624
2,1199488.0,62208
3,1199488.0,47760
4,1199488.0,51440
5,1199488.0,3680
6,1199488.0,22112
7,1199488.0,25280
8,1199488.0,47760
9,1199488.0,23696
10,1199488.0,38592
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,49152
1,1199488.0,68384
2,1199488.0,54960
3,1199488.0,35904
4,1199488.0,31264
5,1199488.0,4032
6,1199488.0,16800
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,53072
10,1199488.0,51168
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,26336
15,1199488.0,33552
0,1199488.0,18336
1,1199488.0,33552
2,1199488.0,61136
3,1199488.0,30240
4,1199488.0,57120
5,1199488.0,4384
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,27824
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,20624
0,1199488.0,61232
1,1199488.0,45040
2,1199488.0,50720
3,1199488.0,35904
4,1199488.0,27024
5,1199488.0,4384
6,1199488.0,17152
7,1199488.0,61904
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,40752
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,35504
1,1199488.0,34272
2,1199488.0,61856
3,1199488.0,23344
4,1199488.0,58192
5,1199488.0,4736
6,1199488.0,22464
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,33584
11,1199488.0,54656
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,33904
0,1199488.0,42032
1,1199488.0,45040
2,1199488.0,42752
3,1199488.0,35552
4,1199488.0,44912
5,1199488.0,4736
6,1199488.0,17152
7,1199488.0,62256
8,1199488.0,48112
9,1199488.0,59968
10,1199488.0,42192
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,48432
1,1199488.0,34272
2,1199488.0,67168
3,1199488.0,30592
4,1199488.0,37072
5,1199488.0,5088
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,34656
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,34272
0,1199488.0,40464
1,1199488.0,45760
2,1199488.0,56896
3,1199488.0,35552
4,1199488.0,45264
5,1199488.0,5440
6,1199488.0,22112
7,1199488.0,62256
8,1199488.0,48112
9,1199488.0,55008
10,1199488.0,42912
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,19552
0,1199488.0,54112
1,1199488.0,35344
2,1199488.0,44320
3,1199488.0,23344
4,1199488.0,30544
5,1199488.0,5440
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,35376
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,30544
1,1199488.0,46480
2,1199488.0,57968
3,1199488.0,35904
4,1199488.0,48144
5,1199488.0,5792
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,44352
11,1199488.0,35200
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,20624
0,1199488.0,54112
1,1199488.0,60480
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,26304
5,1199488.0,6144
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,43152
9,1199488.0,23344
10,1199488.0,49024
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,41536
1,1199488.0,32112
2,1199488.0,58688
