ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4736
4,119488.0,2976
5,119488.0,1568
6,119488.0,4384
7,119488.0,6528
8,119488.0,12832
9,119488.0,1920
10,119488.0,5856
11,119488.0,4032
12,119488.0,11456
13,119488.0,1568
14,119488.0,11200
15,119488.0,8960
0,119488.0,1568
1,119488.0,10016
2,119488.0,13184
3,119488.0,5088
4,119488.0,3328
5,119488.0,1920
6,119488.0,4736
7,119488.0,6880
8,119488.0,12832
9,119488.0,1920
10,119488.0,6208
11,119488.0,16592
12,119488.0,11808
13,119488.0,1920
14,119488.0,11904
15,119488.0,9312
0,119488.0,1568
1,119488.0,10016
2,119488.0,12832
3,119488.0,5440
4,119488.0,3680
5,119488.0,2272
6,119488.0,5088
7,119488.0,7232
8,119488.0,13184
9,119488.0,2272
10,119488.0,7280
11,119488.0,1216
12,119488.0,11808
13,119488.0,2272
14,119488.0,12976
15,119488.0,9664
0,119488.0,1920
1,119488.0,10368
2,119488.0,25392
3,119488.0,5440
4,119488.0,3680
5,119488.0,2272
6,119488.0,5088
7,119488.0,2624
8,119488.0,13184
9,119488.0,14832
10,119488.0,8352
11,119488.0,1568
12,119488.0,12160
13,119488.0,2272
14,119488.0,13696
15,119488.0,9664
0,119488.0,1920
1,119488.0,10720
2,119488.0,1568
3,119488.0,5792
4,119488.0,4032
5,119488.0,2624
6,119488.0,5440
7,119488.0,2976
8,119488.0,12832
9,119488.0,1216
10,119488.0,21264
11,119488.0,1920
12,119488.0,12512
13,119488.0,2624
14,119488.0,14048
15,119488.0,10016
0,119488.0,2272
1,119488.0,10720
2,119488.0,1568
3,119488.0,5792
4,119488.0,4384
5,119488.0,2976
6,119488.0,18000
7,119488.0,3328
8,119488.0,13184
9,119488.0,1568
10,119488.0,1936
11,119488.0,1920
12,119488.0,17472
13,119488.0,2976
14,119488.0,14048
15,119488.0,10368
0,119488.0,2624
1,119488.0,11072
2,119488.0,1920
3,119488.0,6144
4,119488.0,4384
5,119488.0,7936
6,119488.0,1216
7,119488.0,3680
8,119488.0,13184
9,119488.0,1920
10,119488.0,3008
11,119488.0,2272
12,119488.0,10752
13,119488.0,2976
14,119488.0,25904
15,119488.0,10368
0,119488.0,2976
1,119488.0,11424
2,119488.0,2272
3,119488.0,6496
4,119488.0,4736
5,119488.0,8288
6,119488.0,1568
7,119488.0,8640
8,119488.0,12832
9,119488.0,1920
10,119488.0,4080
11,119488.0,14832
12,119488.0,11104
13,119488.0,3328
14,119488.0,3008
15,119488.0,10720
0,119488.0,2976
1,119488.0,11424
2,119488.0,2272
3,119488.0,6848
4,119488.0,5088
5,119488.0,8640
6,119488.0,1920
7,119488.0,8992
8,119488.0,13184
9,119488.0,2272
10,119488.0,3712
11,119488.0,1216
12,119488.0,11104
13,119488.0,3680
14,119488.0,4080
15,119488.0,11072
0,119488.0,3328
1,119488.0,11776
2,119488.0,2624
3,119488.0,6848
4,119488.0,5088
5,119488.0,8640
6,119488.0,1920
7,119488.0,8992
8,119488.0,13184
9,119488.0,2624
10,119488.0,4784
11,119488.0,1568
12,119488.0,11456
13,119488.0,3680
14,119488.0,4432
15,119488.0,11072
0,119488.0,3680
1,119488.0,12128
2,119488.0,2976
3,119488.0,7200
4,119488.0,5440
5,119488.0,8992
6,119488.0,2272
7,119488.0,9344
8,119488.0,12832
9,119488.0,2624
10,119488.0,5504
11,119488.0,1920
12,119488.0,11808
13,119488.0,4032
14,119488.0,16992
15,119488.0,11424
0,119488.0,3680
1,119488.0,12128
2,119488.0,2976
3,119488.0,7200
4,119488.0,5440
5,119488.0,9344
6,119488.0,2624
7,119488.0,9696
8,119488.0,13184
9,119488.0,2976
10,119488.0,6208
11,119488.0,1920
12,119488.0,11808
13,119488.0,4032
14,119488.0,2640
15,119488.0,11776
0,119488.0,4032
1,119488.0,12480
2,119488.0,3328
3,119488.0,7552
4,119488.0,18000
5,119488.0,9344
6,119488.0,2624
7,119488.0,9696
8,119488.0,13184
9,119488.0,3328
10,119488.0,7280
11,119488.0,2272
12,119488.0,12160
13,119488.0,4384
14,119488.0,3360
15,119488.0,11776
0,119488.0,4032
1,119488.0,12832
2,119488.0,3680
3,119488.0,7904
4,119488.0,1568
5,119488.0,5088
6,119488.0,2976
7,119488.0,10048
8,119488.0,12832
9,119488.0,3328
10,119488.0,20192
11,119488.0,2624
12,119488.0,17472
13,119488.0,16944
14,119488.0,4432
15,119488.0,12128
0,119488.0,16592
1,119488.0,12832
2,119488.0,3680
3,119488.0,7904
4,119488.0,1920
5,119488.0,5440
6,119488.0,3328
7,119488.0,10400
8,119488.0,13184
9,119488.0,3680
10,119488.0,1936
11,119488.0,2624
12,119488.0,10752
13,119488.0,13776
14,119488.0,5136
15,119488.0,12480
0,119488.0,1568
1,119488.0,13184
2,119488.0,4032
3,119488.0,8256
4,119488.0,1920
5,119488.0,5792
6,119488.0,3680
7,119488.0,15712
8,119488.0,13184
9,119488.0,4032
10,119488.0,3008
11,119488.0,2976
12,119488.0,11104
13,119488.0,13072
14,119488.0,5856
15,119488.0,12832
0,119488.0,1920
1,119488.0,13184
2,119488.0,4384
3,119488.0,8608
4,119488.0,2272
5,119488.0,5792
6,119488.0,3680
7,119488.0,10752
8,119488.0,12832
9,119488.0,4384
10,119488.0,3712
11,119488.0,3328
12,119488.0,11456
13,119488.0,1568
14,119488.0,6928
15,119488.0,12832
0,119488.0,1920
1,119488.0,12832
2,119488.0,4736
3,119488.0,8960
4,119488.0,2624
5,119488.0,6144
6,119488.0,4032
7,119488.0,11104
8,119488.0,13184
9,119488.0,16592
