ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,60320
13,1199488.0,18480
14,1199488.0,25280
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,13184
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,13184
9,1199488.0,24048
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,65632
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,60672
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13184
9,1199488.0,6528
10,1199488.0,1920
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,36256
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,1920
11,1199488.0,13072
12,1199488.0,65280
13,1199488.0,18480
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,49696
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,12832
9,1199488.0,23696
10,1199488.0,2624
11,1199488.0,13424
12,1199488.0,54656
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11136
