ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,14128
8,119488.0,14480
9,119488.0,2976
10,119488.0,8992
11,119488.0,3680
12,119488.0,1568
13,119488.0,14048
14,119488.0,19440
15,119488.0,14144
0,119488.0,1920
1,119488.0,7936
2,119488.0,9808
3,119488.0,14048
4,119488.0,6240
5,119488.0,2624
6,119488.0,1920
7,119488.0,1568
8,119488.0,1920
9,119488.0,3328
10,119488.0,26512
11,119488.0,16240
12,119488.0,1920
13,119488.0,14048
14,119488.0,13424
15,119488.0,27776
0,119488.0,1920
1,119488.0,8640
2,119488.0,23440
3,119488.0,14048
4,119488.0,7664
5,119488.0,2976
6,119488.0,14480
7,119488.0,38544
8,119488.0,1920
9,119488.0,3328
10,119488.0,13072
11,119488.0,1568
12,119488.0,2272
13,119488.0,14048
14,119488.0,14128
15,119488.0,19104
0,119488.0,2272
1,119488.0,25808
2,119488.0,3728
3,119488.0,38464
4,119488.0,26256
5,119488.0,8288
6,119488.0,1568
7,119488.0,25632
8,119488.0,19792
9,119488.0,4032
10,119488.0,14128
11,119488.0,1920
12,119488.0,14832
13,119488.0,14400
14,119488.0,1568
15,119488.0,8320
0,119488.0,2624
1,119488.0,6880
2,119488.0,5152
3,119488.0,3008
4,119488.0,27072
5,119488.0,8640
6,119488.0,2272
7,119488.0,2272
8,119488.0,19088
9,119488.0,4384
10,119488.0,1920
11,119488.0,2272
12,119488.0,6880
13,119488.0,14400
14,119488.0,19440
15,119488.0,21232
0,119488.0,3328
1,119488.0,7232
2,119488.0,7664
3,119488.0,4080
4,119488.0,4800
5,119488.0,8992
6,119488.0,14480
7,119488.0,2624
8,119488.0,1568
9,119488.0,4736
10,119488.0,14480
11,119488.0,14832
12,119488.0,7232
13,119488.0,13696
14,119488.0,6528
15,119488.0,1920
0,119488.0,15888
1,119488.0,7584
2,119488.0,9088
3,119488.0,4784
4,119488.0,18800
5,119488.0,9344
6,119488.0,13776
7,119488.0,2624
8,119488.0,1568
9,119488.0,5088
10,119488.0,1568
11,119488.0,1568
12,119488.0,19792
13,119488.0,26256
14,119488.0,6880
15,119488.0,1920
0,119488.0,1568
1,119488.0,7936
2,119488.0,10880
3,119488.0,5856
4,119488.0,27072
5,119488.0,9696
6,119488.0,13776
7,119488.0,2976
8,119488.0,14128
9,119488.0,5088
10,119488.0,1568
11,119488.0,1920
12,119488.0,13424
13,119488.0,3008
14,119488.0,2624
15,119488.0,2272
0,119488.0,1920
1,119488.0,3328
2,119488.0,11952
3,119488.0,6576
4,119488.0,14864
5,119488.0,15008
6,119488.0,1568
7,119488.0,3328
8,119488.0,25632
9,119488.0,5440
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,3712
14,119488.0,2976
15,119488.0,2624
0,119488.0,2272
1,119488.0,13600
2,119488.0,13024
3,119488.0,6560
4,119488.0,9408
5,119488.0,21904
6,119488.0,1920
7,119488.0,3680
8,119488.0,6528
9,119488.0,5792
10,119488.0,2272
11,119488.0,2272
12,119488.0,1920
13,119488.0,4432
14,119488.0,2976
15,119488.0,7584
0,119488.0,2272
1,119488.0,12896
2,119488.0,14448
3,119488.0,7632
4,119488.0,11200
5,119488.0,30592
6,119488.0,1920
7,119488.0,3680
8,119488.0,19088
9,119488.0,6144
10,119488.0,14832
11,119488.0,2624
12,119488.0,2272
13,119488.0,5504
14,119488.0,3328
15,119488.0,7936
0,119488.0,2624
1,119488.0,30416
2,119488.0,14096
3,119488.0,8352
4,119488.0,24832
5,119488.0,13776
6,119488.0,2272
7,119488.0,4032
8,119488.0,6176
9,119488.0,6144
10,119488.0,1568
11,119488.0,2976
12,119488.0,19792
13,119488.0,6208
14,119488.0,8640
15,119488.0,20496
0,119488.0,2976
1,119488.0,6528
2,119488.0,14096
3,119488.0,9056
4,119488.0,3008
5,119488.0,1920
6,119488.0,2624
7,119488.0,4384
8,119488.0,6528
9,119488.0,18704
10,119488.0,1568
11,119488.0,2976
12,119488.0,18736
13,119488.0,7280
14,119488.0,33408
15,119488.0,13424
0,119488.0,3328
1,119488.0,31296
2,119488.0,13728
3,119488.0,10128
4,119488.0,4448
5,119488.0,14480
6,119488.0,2976
7,119488.0,4736
8,119488.0,2272
9,119488.0,13424
10,119488.0,1920
11,119488.0,3328
12,119488.0,1568
13,119488.0,8000
14,119488.0,13776
15,119488.0,1920
0,119488.0,3680
1,119488.0,25632
2,119488.0,14080
3,119488.0,11200
4,119488.0,6240
5,119488.0,1568
6,119488.0,3328
7,119488.0,5088
8,119488.0,14832
9,119488.0,1920
10,119488.0,2272
11,119488.0,3680
12,119488.0,14128
13,119488.0,8704
14,119488.0,1568
15,119488.0,1920
0,119488.0,4032
1,119488.0,1920
2,119488.0,13712
3,119488.0,11904
4,119488.0,7664
5,119488.0,6528
6,119488.0,3328
7,119488.0,17296
8,119488.0,1568
9,119488.0,2272
10,119488.0,2624
11,119488.0,4032
12,119488.0,13776
13,119488.0,9776
14,119488.0,1920
15,119488.0,2272
0,119488.0,16240
1,119488.0,11840
2,119488.0,14064
3,119488.0,12976
4,119488.0,21296
5,119488.0,6880
6,119488.0,28096
7,119488.0,1568
8,119488.0,18736
9,119488.0,2272
10,119488.0,2624
11,119488.0,4032
12,119488.0,1920
13,119488.0,10128
14,119488.0,2272
15,119488.0,7584
0,119488.0,13424
1,119488.0,12192
2,119488.0,13712
3,119488.0,13696
4,119488.0,4800
5,119488.0,12192
6,119488.0,13424
7,119488.0,14128
8,119488.0,13424
9,119488.0,2624
10,119488.0,2976
11,119488.0,4384
12,119488.0,2272
13,119488.0,10832
14,119488.0,2624
15,119488.0,7936
0,119488.0,1920
1,119488.0,17504
2,119488.0,14064
3,119488.0,14048
4,119488.0,6240
5,119488.0,7936
6,119488.0,1920
7,119488.0,25984
8,119488.0,6880
9,119488.0,2976
10,119488.0,15536
11,119488.0,16944
12,119488.0,7232
13,119488.0,11552
14,119488.0,7936
15,119488.0,32704
0,119488.0,2272
1,119488.0,25104
2,119488.0,25904
3,119488.0,14048
4,119488.0,7664
5,119488.0,7936
6,119488.0,14128
7,119488.0,25632
8,119488.0,7232
9,119488.0,3328
10,119488.0,13424
11,119488.0,1568
12,119488.0,7584
13,119488.0,12624
14,119488.0,20496
15,119488.0,1568
0,119488.0,2624
1,119488.0,1568
2,119488.0,3008
3,119488.0,38464
4,119488.0,21648
5,119488.0,8640
6,119488.0,1920
7,119488.0,1568
8,119488.0,7584
9,119488.0,3680
10,119488.0,14128
11,119488.0,2272
12,119488.0,20496
13,119488.0,12960
14,119488.0,1568
15,119488.0,1920
0,119488.0,2976
1,119488.0,1920
2,119488.0,3360
3,119488.0,3360
4,119488.0,15216
5,119488.0,8992
6,119488.0,2272
7,119488.0,1920
8,119488.0,15536
9,119488.0,4032
10,119488.0,1920
11,119488.0,2272
12,119488.0,1920
13,119488.0,13312
14,119488.0,14128
15,119488.0,14480
0,119488.0,3328
1,119488.0,2272
2,119488.0,4432
3,119488.0,3360
4,119488.0,4448
5,119488.0,9696
6,119488.0,14832
7,119488.0,2272
8,119488.0,13424
9,119488.0,4384
10,119488.0,14480
11,119488.0,14832
12,119488.0,1920
13,119488.0,12592
14,119488.0,2288
15,119488.0,1920
0,119488.0,3680
1,119488.0,12544
2,119488.0,5136
3,119488.0,4432
4,119488.0,18080
5,119488.0,14656
6,119488.0,13776
7,119488.0,2272
8,119488.0,6880
9,119488.0,4736
10,119488.0,1568
11,119488.0,1568
12,119488.0,14480
13,119488.0,25152
14,119488.0,3360
15,119488.0,6880
0,119488.0,3680
1,119488.0,12544
2,119488.0,6208
3,119488.0,5136
4,119488.0,14864
5,119488.0,13248
6,119488.0,13776
7,119488.0,2624
8,119488.0,11840
9,119488.0,4736
10,119488.0,13776
11,119488.0,1920
12,119488.0,13424
13,119488.0,1568
14,119488.0,4432
15,119488.0,7232
0,119488.0,4032
1,119488.0,17856
2,119488.0,6560
3,119488.0,6208
4,119488.0,17008
5,119488.0,13248
6,119488.0,1568
7,119488.0,2976
8,119488.0,24400
9,119488.0,5088
10,119488.0,1568
