ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3680
15,119488.0,13664
0,119488.0,2272
1,119488.0,1920
2,119488.0,7632
3,119488.0,3328
4,119488.0,1920
5,119488.0,3712
6,119488.0,4032
7,119488.0,8960
8,119488.0,4384
9,119488.0,2272
10,119488.0,3360
11,119488.0,13184
12,119488.0,9696
13,119488.0,5440
14,119488.0,4032
15,119488.0,14016
0,119488.0,2624
1,119488.0,1920
2,119488.0,8352
3,119488.0,3328
4,119488.0,2272
5,119488.0,4784
6,119488.0,4384
7,119488.0,9312
8,119488.0,4736
9,119488.0,2624
10,119488.0,4432
11,119488.0,12832
12,119488.0,9696
13,119488.0,17648
14,119488.0,4032
15,119488.0,14016
0,119488.0,20144
1,119488.0,2272
2,119488.0,9056
3,119488.0,3680
4,119488.0,2272
5,119488.0,5504
6,119488.0,4384
7,119488.0,9312
8,119488.0,5088
9,119488.0,2976
10,119488.0,5136
11,119488.0,13184
12,119488.0,10048
13,119488.0,1568
14,119488.0,4384
15,119488.0,14736
0,119488.0,13072
1,119488.0,2624
2,119488.0,10128
3,119488.0,4032
4,119488.0,14832
5,119488.0,18416
6,119488.0,4736
7,119488.0,9664
8,119488.0,5088
9,119488.0,2976
10,119488.0,5856
11,119488.0,12832
12,119488.0,15360
13,119488.0,14128
14,119488.0,4736
15,119488.0,12944
0,119488.0,1568
1,119488.0,2624
2,119488.0,10848
3,119488.0,4032
4,119488.0,13072
5,119488.0,14144
6,119488.0,5088
7,119488.0,10016
8,119488.0,5440
9,119488.0,3328
10,119488.0,19136
11,119488.0,13184
12,119488.0,12896
13,119488.0,1568
14,119488.0,5088
15,119488.0,14736
0,119488.0,1920
1,119488.0,2976
2,119488.0,11552
3,119488.0,4384
4,119488.0,1568
5,119488.0,3008
6,119488.0,5440
7,119488.0,10368
8,119488.0,18000
9,119488.0,3680
10,119488.0,3008
11,119488.0,13184
12,119488.0,8640
13,119488.0,1568
14,119488.0,5088
15,119488.0,12944
0,119488.0,2272
1,119488.0,3328
2,119488.0,12624
3,119488.0,4736
4,119488.0,1920
5,119488.0,4080
6,119488.0,5440
7,119488.0,10368
8,119488.0,1568
9,119488.0,4032
10,119488.0,3712
11,119488.0,13184
12,119488.0,21200
13,119488.0,1920
14,119488.0,5440
15,119488.0,13664
0,119488.0,2272
1,119488.0,15536
2,119488.0,12976
3,119488.0,5088
4,119488.0,2272
5,119488.0,4064
6,119488.0,5792
7,119488.0,10720
8,119488.0,1568
9,119488.0,4032
10,119488.0,4432
11,119488.0,12832
12,119488.0,13424
13,119488.0,2272
14,119488.0,5792
15,119488.0,14016
0,119488.0,2624
1,119488.0,1568
2,119488.0,14048
3,119488.0,5088
4,119488.0,2272
5,119488.0,5136
6,119488.0,18352
7,119488.0,11072
8,119488.0,1920
9,119488.0,4384
10,119488.0,5504
11,119488.0,13184
12,119488.0,1568
13,119488.0,2272
14,119488.0,18000
15,119488.0,13664
0,119488.0,7936
1,119488.0,1920
2,119488.0,14048
3,119488.0,5440
4,119488.0,2624
5,119488.0,5856
6,119488.0,1216
7,119488.0,11072
8,119488.0,2272
9,119488.0,4736
10,119488.0,6208
11,119488.0,13184
12,119488.0,1920
13,119488.0,2624
14,119488.0,1568
15,119488.0,14016
0,119488.0,7936
1,119488.0,1920
2,119488.0,12976
3,119488.0,5792
4,119488.0,2976
5,119488.0,6560
6,119488.0,1568
7,119488.0,11424
8,119488.0,2272
9,119488.0,16944
10,119488.0,6208
11,119488.0,12832
12,119488.0,7232
13,119488.0,2976
14,119488.0,1920
15,119488.0,15440
0,119488.0,8288
1,119488.0,2272
2,119488.0,26256
3,119488.0,18000
4,119488.0,2976
5,119488.0,7280
6,119488.0,1920
7,119488.0,11776
8,119488.0,2624
9,119488.0,1568
10,119488.0,7280
11,119488.0,13184
12,119488.0,7232
13,119488.0,2976
14,119488.0,1920
15,119488.0,13664
0,119488.0,8640
1,119488.0,2624
2,119488.0,2288
3,119488.0,1568
4,119488.0,3328
5,119488.0,8352
6,119488.0,1920
7,119488.0,11776
8,119488.0,2976
9,119488.0,1920
10,119488.0,7984
11,119488.0,13184
12,119488.0,7584
13,119488.0,3328
14,119488.0,2272
15,119488.0,13664
0,119488.0,8640
1,119488.0,2624
2,119488.0,3360
3,119488.0,1920
4,119488.0,3680
5,119488.0,9056
6,119488.0,2272
7,119488.0,12128
8,119488.0,2976
9,119488.0,14128
10,119488.0,8704
11,119488.0,12832
12,119488.0,7936
13,119488.0,3680
14,119488.0,2624
15,119488.0,14016
0,119488.0,8992
1,119488.0,2976
2,119488.0,3712
3,119488.0,1920
4,119488.0,3680
5,119488.0,10128
6,119488.0,2624
7,119488.0,12480
8,119488.0,3328
9,119488.0,13424
10,119488.0,9776
11,119488.0,13184
12,119488.0,7936
13,119488.0,3680
14,119488.0,2624
15,119488.0,14016
0,119488.0,9344
1,119488.0,3328
2,119488.0,4784
3,119488.0,2272
4,119488.0,4032
5,119488.0,10848
6,119488.0,2624
7,119488.0,12480
8,119488.0,3328
9,119488.0,1920
10,119488.0,10480
11,119488.0,13184
12,119488.0,3680
13,119488.0,4032
14,119488.0,2976
15,119488.0,12944
0,119488.0,4736
1,119488.0,3328
2,119488.0,5504
3,119488.0,2624
4,119488.0,16592
5,119488.0,23760
6,119488.0,2976
7,119488.0,12832
8,119488.0,3680
9,119488.0,1920
10,119488.0,23408
11,119488.0,12832
12,119488.0,4032
13,119488.0,4384
14,119488.0,3328
15,119488.0,14016
0,119488.0,10048
1,119488.0,15888
2,119488.0,6208
3,119488.0,2624
4,119488.0,13072
5,119488.0,3008
6,119488.0,3328
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,3008
11,119488.0,13184
12,119488.0,8992
13,119488.0,4384
14,119488.0,3680
15,119488.0,15088
0,119488.0,22608
1,119488.0,1568
2,119488.0,7280
3,119488.0,2976
4,119488.0,1568
5,119488.0,3728
6,119488.0,3328
7,119488.0,12832
8,119488.0,4384
9,119488.0,2624
10,119488.0,4080
11,119488.0,13184
12,119488.0,9344
13,119488.0,4736
14,119488.0,3680
15,119488.0,13664
0,119488.0,1568
1,119488.0,1920
2,119488.0,8352
3,119488.0,3328
4,119488.0,1920
5,119488.0,3712
6,119488.0,15888
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,4432
11,119488.0,12832
12,119488.0,9696
13,119488.0,17296
14,119488.0,4032
15,119488.0,14016
0,119488.0,1568
1,119488.0,1920
2,119488.0,8704
3,119488.0,3328
4,119488.0,2272
5,119488.0,4784
6,119488.0,1568
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,5504
11,119488.0,13184
12,119488.0,9696
13,119488.0,1568
14,119488.0,4384
15,119488.0,14016
0,119488.0,14128
1,119488.0,2272
2,119488.0,9056
3,119488.0,3680
4,119488.0,2272
5,119488.0,5136
6,119488.0,1568
7,119488.0,12832
8,119488.0,5088
9,119488.0,3328
10,119488.0,5488
11,119488.0,13184
12,119488.0,10048
13,119488.0,13776
14,119488.0,4384
15,119488.0,13664
0,119488.0,1568
1,119488.0,2624
2,119488.0,10128
3,119488.0,4032
4,119488.0,2624
5,119488.0,18416
6,119488.0,1920
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,6208
11,119488.0,12832
12,119488.0,10400
13,119488.0,13424
14,119488.0,4736
15,119488.0,14016
0,119488.0,1568
1,119488.0,2624
2,119488.0,10480
3,119488.0,4032
4,119488.0,2624
5,119488.0,3008
6,119488.0,2272
7,119488.0,13184
8,119488.0,5440
9,119488.0,3680
10,119488.0,7280
11,119488.0,13184
12,119488.0,10400
13,119488.0,1920
14,119488.0,5088
15,119488.0,14016
0,119488.0,6880
1,119488.0,2976
2,119488.0,11552
3,119488.0,4384
4,119488.0,2976
5,119488.0,3360
6,119488.0,2272
7,119488.0,12832
8,119488.0,18000
9,119488.0,4032
10,119488.0,7984
11,119488.0,13184
12,119488.0,10752
13,119488.0,1920
14,119488.0,5088
15,119488.0,9424
0,119488.0,6880
1,119488.0,3328
2,119488.0,12624
3,119488.0,4736
4,119488.0,3328
5,119488.0,4432
6,119488.0,2624
7,119488.0,13184
8,119488.0,1216
9,119488.0,4032
10,119488.0,8704
11,119488.0,13184
12,119488.0,16064
13,119488.0,2272
14,119488.0,5440
15,119488.0,15088
0,119488.0,7232
1,119488.0,15536
2,119488.0,12976
3,119488.0,4736
4,119488.0,3328
5,119488.0,5152
6,119488.0,2976
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,9776
11,119488.0,12832
12,119488.0,10752
13,119488.0,2272
