ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35712
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,53824
11,1199488.0,35552
12,1199488.0,11296
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,49648
3,1199488.0,13424
4,1199488.0,60320
5,1199488.0,14128
6,1199488.0,30592
7,1199488.0,70896
8,1199488.0,50400
9,1199488.0,31264
10,1199488.0,28048
11,1199488.0,35552
12,1199488.0,53664
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,40864
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,67888
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,60848
8,1199488.0,13072
9,1199488.0,35216
10,1199488.0,55344
11,1199488.0,30944
12,1199488.0,19536
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,20272
1,1199488.0,37840
2,1199488.0,55680
3,1199488.0,13776
4,1199488.0,60320
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,56528
8,1199488.0,50400
9,1199488.0,31984
10,1199488.0,31296
11,1199488.0,47760
12,1199488.0,37488
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,68608
3,1199488.0,13424
4,1199488.0,18736
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,74128
8,1199488.0,13424
9,1199488.0,35936
10,1199488.0,55344
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,75856
3,1199488.0,25984
4,1199488.0,65280
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,32480
8,1199488.0,50400
9,1199488.0,32704
10,1199488.0,42416
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,87056
8,1199488.0,25632
9,1199488.0,53824
10,1199488.0,32784
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,20272
1,1199488.0,25632
2,1199488.0,93024
3,1199488.0,25984
4,1199488.0,54656
5,1199488.0,38544
6,1199488.0,23696
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,18336
10,1199488.0,58944
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,60320
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,18480
1,1199488.0,25632
2,1199488.0,37072
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,48112
7,1199488.0,99984
8,1199488.0,13424
9,1199488.0,48864
10,1199488.0,19856
11,1199488.0,42800
12,1199488.0,38544
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,94096
3,1199488.0,26336
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,14096
10,1199488.0,54272
11,1199488.0,42800
12,1199488.0,13072
13,1199488.0,65280
14,1199488.0,13072
15,1199488.0,35552
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,30544
3,1199488.0,1216
4,1199488.0,42448
5,1199488.0,1568
