ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37792
3,1199488.0,21344
4,1199488.0,55008
5,1199488.0,48144
6,1199488.0,98576
7,1199488.0,47760
8,1199488.0,95696
9,1199488.0,31264
10,1199488.0,15616
11,1199488.0,62608
12,1199488.0,23344
13,1199488.0,72528
14,1199488.0,46480
15,1199488.0,57680
0,1199488.0,50400
1,1199488.0,13072
2,1199488.0,42752
3,1199488.0,59040
4,1199488.0,55360
5,1199488.0,20848
6,1199488.0,15616
7,1199488.0,30592
8,1199488.0,39744
9,1199488.0,72560
10,1199488.0,73440
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,35552
14,1199488.0,33904
15,1199488.0,89344
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,43472
3,1199488.0,22064
4,1199488.0,47760
5,1199488.0,53824
6,1199488.0,97856
7,1199488.0,60320
8,1199488.0,83488
9,1199488.0,24864
10,1199488.0,17056
11,1199488.0,62256
12,1199488.0,36272
13,1199488.0,55008
14,1199488.0,47200
15,1199488.0,64928
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,38512
3,1199488.0,59408
4,1199488.0,59968
5,1199488.0,33776
6,1199488.0,29264
7,1199488.0,18384
8,1199488.0,17984
9,1199488.0,78240
10,1199488.0,73440
11,1199488.0,38192
12,1199488.0,79728
13,1199488.0,35552
14,1199488.0,46480
15,1199488.0,89344
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,31984
3,1199488.0,23136
4,1199488.0,42800
5,1199488.0,25584
6,1199488.0,76656
7,1199488.0,72528
8,1199488.0,80320
9,1199488.0,30544
10,1199488.0,30704
11,1199488.0,62256
12,1199488.0,44912
13,1199488.0,66864
14,1199488.0,32832
15,1199488.0,69888
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,60352
3,1199488.0,60128
4,1199488.0,72176
5,1199488.0,34144
6,1199488.0,55120
7,1199488.0,25632
8,1199488.0,28976
9,1199488.0,50000
10,1199488.0,50800
11,1199488.0,50048
12,1199488.0,62208
13,1199488.0,47760
14,1199488.0,64368
15,1199488.0,84384
0,1199488.0,42880
1,1199488.0,26336
2,1199488.0,37072
3,1199488.0,36064
4,1199488.0,35552
5,1199488.0,31264
6,1199488.0,45760
7,1199488.0,62608
8,1199488.0,77808
9,1199488.0,31264
10,1199488.0,31424
11,1199488.0,62256
12,1199488.0,58192
13,1199488.0,55008
14,1199488.0,43472
15,1199488.0,94304
0,1199488.0,45760
1,1199488.0,1216
2,1199488.0,53888
3,1199488.0,56528
4,1199488.0,72528
5,1199488.0,30256
6,1199488.0,47552
7,1199488.0,25632
8,1199488.0,31984
9,1199488.0,67888
10,1199488.0,52240
11,1199488.0,37840
12,1199488.0,49648
13,1199488.0,42448
14,1199488.0,70048
15,1199488.0,55008
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,48992
4,1199488.0,18384
5,1199488.0,22064
6,1199488.0,44688
7,1199488.0,75168
8,1199488.0,76368
9,1199488.0,38512
10,1199488.0,33216
11,1199488.0,74464
12,1199488.0,58912
13,1199488.0,59968
14,1199488.0,51440
15,1199488.0,84736
