ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,46832
0,1199488.0,56400
1,1199488.0,22064
2,1199488.0,50400
3,1199488.0,82096
4,1199488.0,62608
5,1199488.0,62928
6,1199488.0,35904
7,1199488.0,57968
8,1199488.0,48144
9,1199488.0,44192
10,1199488.0,54240
11,1199488.0,68688
12,1199488.0,45760
13,1199488.0,68832
14,1199488.0,35552
15,1199488.0,68384
0,1199488.0,85648
1,1199488.0,36432
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,34992
8,1199488.0,14816
9,1199488.0,69328
10,1199488.0,65600
11,1199488.0,67552
12,1199488.0,33552
13,1199488.0,41184
14,1199488.0,35552
15,1199488.0,47552
0,1199488.0,54240
1,1199488.0,22784
2,1199488.0,61904
3,1199488.0,59616
4,1199488.0,74112
5,1199488.0,68608
6,1199488.0,65632
7,1199488.0,58688
8,1199488.0,54176
9,1199488.0,38512
10,1199488.0,47712
11,1199488.0,57920
12,1199488.0,46480
13,1199488.0,61360
14,1199488.0,35904
15,1199488.0,57248
0,1199488.0,74640
1,1199488.0,36784
2,1199488.0,37840
3,1199488.0,69888
4,1199488.0,62256
5,1199488.0,38512
6,1199488.0,30240
7,1199488.0,72336
8,1199488.0,20496
9,1199488.0,70400
10,1199488.0,56752
11,1199488.0,69712
12,1199488.0,33552
13,1199488.0,36944
14,1199488.0,18384
15,1199488.0,48640
0,1199488.0,53392
1,1199488.0,10576
2,1199488.0,50048
3,1199488.0,57680
4,1199488.0,50048
5,1199488.0,65440
6,1199488.0,59968
7,1199488.0,32832
8,1199488.0,48864
9,1199488.0,57120
10,1199488.0,53392
11,1199488.0,64320
12,1199488.0,47552
13,1199488.0,63152
14,1199488.0,40864
15,1199488.0,45760
0,1199488.0,102944
1,1199488.0,41456
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,50048
5,1199488.0,44192
6,1199488.0,23344
7,1199488.0,68736
8,1199488.0,21568
9,1199488.0,49280
10,1199488.0,66320
11,1199488.0,66480
12,1199488.0,34272
13,1199488.0,42624
14,1199488.0,23344
15,1199488.0,49712
0,1199488.0,30544
1,1199488.0,24576
2,1199488.0,50048
3,1199488.0,64928
4,1199488.0,62256
5,1199488.0,70400
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,66032
9,1199488.0,57120
10,1199488.0,49504
11,1199488.0,65040
12,1199488.0,60480
13,1199488.0,62800
14,1199488.0,35904
15,1199488.0,70896
0,1199488.0,90512
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,52512
6,1199488.0,42800
7,1199488.0,61488
8,1199488.0,19776
9,1199488.0,42752
10,1199488.0,75008
11,1199488.0,79760
12,1199488.0,45040
13,1199488.0,43696
14,1199488.0,23696
15,1199488.0,44320
0,1199488.0,41184
1,1199488.0,36784
2,1199488.0,50048
3,1199488.0,57680
4,1199488.0,59968
5,1199488.0,66816
6,1199488.0,47408
7,1199488.0,43824
8,1199488.0,60704
9,1199488.0,70400
10,1199488.0,57632
11,1199488.0,31344
12,1199488.0,53888
13,1199488.0,68480
14,1199488.0,40864
15,1199488.0,68736
0,1199488.0,79376
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,70240
4,1199488.0,47760
5,1199488.0,37792
6,1199488.0,35552
7,1199488.0,67168
8,1199488.0,33424
9,1199488.0,42400
10,1199488.0,59568
11,1199488.0,92688
12,1199488.0,55680
13,1199488.0,41904
14,1199488.0,35904
15,1199488.0,69456
0,1199488.0,39232
1,1199488.0,38944
2,1199488.0,37488
3,1199488.0,57680
4,1199488.0,60320
5,1199488.0,62208
6,1199488.0,42800
7,1199488.0,44192
8,1199488.0,37072
9,1199488.0,54240
10,1199488.0,59920
11,1199488.0,37392
12,1199488.0,37792
13,1199488.0,80320
14,1199488.0,45680
15,1199488.0,44320
0,1199488.0,66448
1,1199488.0,9136
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,42800
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,80096
8,1199488.0,33776
9,1199488.0,50720
10,1199488.0,74080
11,1199488.0,67968
12,1199488.0,56400
13,1199488.0,48928
14,1199488.0,30192
15,1199488.0,70176
0,1199488.0,56752
1,1199488.0,40016
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,60320
5,1199488.0,67888
6,1199488.0,35552
7,1199488.0,37072
8,1199488.0,54960
9,1199488.0,37440
10,1199488.0,69488
11,1199488.0,34224
12,1199488.0,43472
13,1199488.0,49280
14,1199488.0,42752
15,1199488.0,32832
0,1199488.0,48928
1,1199488.0,9856
2,1199488.0,37840
3,1199488.0,62992
4,1199488.0,48112
5,1199488.0,38512
6,1199488.0,35904
7,1199488.0,81168
8,1199488.0,46704
9,1199488.0,56400
10,1199488.0,47712
11,1199488.0,61808
12,1199488.0,57120
13,1199488.0,37792
14,1199488.0,26304
15,1199488.0,70896
0,1199488.0,57472
1,1199488.0,40736
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,59968
5,1199488.0,75856
6,1199488.0,35552
7,1199488.0,25232
8,1199488.0,37792
9,1199488.0,43472
10,1199488.0,76240
11,1199488.0,39904
12,1199488.0,51440
13,1199488.0,42752
14,1199488.0,37792
15,1199488.0,20624
0,1199488.0,42400
1,1199488.0,10928
2,1199488.0,38192
3,1199488.0,70592
4,1199488.0,48112
5,1199488.0,42752
6,1199488.0,35904
7,1199488.0,81536
8,1199488.0,47424
9,1199488.0,57120
10,1199488.0,68768
11,1199488.0,57920
12,1199488.0,54960
13,1199488.0,43472
14,1199488.0,31264
15,1199488.0,71616
0,1199488.0,57840
1,1199488.0,40736
2,1199488.0,13424
3,1199488.0,22992
4,1199488.0,59968
5,1199488.0,61488
6,1199488.0,35904
7,1199488.0,43472
8,1199488.0,43472
9,1199488.0,56400
10,1199488.0,54240
11,1199488.0,41344
12,1199488.0,48208
13,1199488.0,38160
14,1199488.0,31616
