ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,11072
4,119488.0,7200
5,119488.0,4736
6,119488.0,1216
7,119488.0,11072
8,119488.0,12832
9,119488.0,5440
10,119488.0,3680
11,119488.0,1568
12,119488.0,1568
13,119488.0,2976
14,119488.0,13184
15,119488.0,3328
0,119488.0,12832
1,119488.0,2976
2,119488.0,2272
3,119488.0,11424
4,119488.0,7552
5,119488.0,5088
6,119488.0,1568
7,119488.0,11424
8,119488.0,13184
9,119488.0,5440
10,119488.0,3680
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,11424
4,119488.0,7552
5,119488.0,5088
6,119488.0,1920
7,119488.0,11776
8,119488.0,13184
9,119488.0,18000
10,119488.0,4032
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,12832
15,119488.0,4032
0,119488.0,13184
1,119488.0,3328
2,119488.0,2624
3,119488.0,11776
4,119488.0,7904
5,119488.0,17648
6,119488.0,1920
7,119488.0,11776
8,119488.0,12832
9,119488.0,1920
10,119488.0,4384
11,119488.0,2272
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,4032
0,119488.0,12832
1,119488.0,3328
2,119488.0,2624
3,119488.0,11776
4,119488.0,8256
5,119488.0,1568
6,119488.0,2272
7,119488.0,12128
8,119488.0,13184
9,119488.0,1920
10,119488.0,4384
11,119488.0,2272
12,119488.0,2272
13,119488.0,4032
14,119488.0,13184
15,119488.0,4384
0,119488.0,13184
1,119488.0,3680
2,119488.0,15184
3,119488.0,12128
4,119488.0,8256
5,119488.0,1568
6,119488.0,2624
7,119488.0,12480
8,119488.0,13184
9,119488.0,2272
10,119488.0,4736
11,119488.0,2624
12,119488.0,2624
13,119488.0,4032
14,119488.0,12832
15,119488.0,16592
0,119488.0,12832
1,119488.0,4032
2,119488.0,13424
3,119488.0,12480
4,119488.0,8608
5,119488.0,1920
6,119488.0,2624
7,119488.0,12480
8,119488.0,12832
9,119488.0,2272
10,119488.0,5088
11,119488.0,2976
12,119488.0,2976
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,25392
1,119488.0,4032
2,119488.0,1568
3,119488.0,12832
4,119488.0,8960
5,119488.0,2272
6,119488.0,2976
7,119488.0,12832
8,119488.0,13184
9,119488.0,2624
10,119488.0,5088
11,119488.0,2976
12,119488.0,15184
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,4384
2,119488.0,1920
3,119488.0,12832
4,119488.0,8960
5,119488.0,2272
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,5440
11,119488.0,3328
12,119488.0,13424
13,119488.0,4736
14,119488.0,12832
15,119488.0,1920
0,119488.0,1920
1,119488.0,4736
2,119488.0,2272
3,119488.0,13184
4,119488.0,9312
5,119488.0,2624
6,119488.0,3328
7,119488.0,12832
8,119488.0,12832
9,119488.0,2976
10,119488.0,17648
11,119488.0,3680
12,119488.0,1920
13,119488.0,5088
14,119488.0,13184
15,119488.0,14480
0,119488.0,1920
1,119488.0,4736
2,119488.0,2272
3,119488.0,12832
4,119488.0,9664
5,119488.0,2976
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,1568
11,119488.0,15888
12,119488.0,1920
13,119488.0,5088
14,119488.0,13184
15,119488.0,13424
0,119488.0,2272
1,119488.0,17296
2,119488.0,2624
3,119488.0,13184
4,119488.0,9664
5,119488.0,2976
6,119488.0,3680
7,119488.0,12832
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,2272
13,119488.0,5440
14,119488.0,12832
15,119488.0,1568
0,119488.0,2624
1,119488.0,1568
2,119488.0,2976
3,119488.0,13184
4,119488.0,10016
5,119488.0,3328
6,119488.0,4032
7,119488.0,13184
8,119488.0,12832
9,119488.0,3680
10,119488.0,2272
11,119488.0,1920
12,119488.0,2624
13,119488.0,18000
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,13776
2,119488.0,2976
3,119488.0,12832
4,119488.0,10368
5,119488.0,3680
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,2272
11,119488.0,1920
12,119488.0,2624
13,119488.0,1568
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,13424
2,119488.0,3328
3,119488.0,13184
4,119488.0,10368
5,119488.0,3680
6,119488.0,16592
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,2624
11,119488.0,2272
12,119488.0,15184
13,119488.0,1568
14,119488.0,12832
15,119488.0,2272
0,119488.0,2976
1,119488.0,1920
2,119488.0,3680
3,119488.0,13184
4,119488.0,10720
5,119488.0,4032
6,119488.0,13424
7,119488.0,12832
8,119488.0,12832
9,119488.0,4736
10,119488.0,2976
11,119488.0,2624
12,119488.0,13424
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,15536
1,119488.0,1920
2,119488.0,3680
3,119488.0,12832
4,119488.0,11072
5,119488.0,4384
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,2976
11,119488.0,14832
12,119488.0,1568
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,1568
1,119488.0,2272
2,119488.0,16240
3,119488.0,13184
4,119488.0,11072
5,119488.0,4384
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,3328
11,119488.0,13424
12,119488.0,1920
13,119488.0,2272
14,119488.0,12832
15,119488.0,2976
0,119488.0,1920
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,11424
5,119488.0,4736
6,119488.0,14480
7,119488.0,12832
8,119488.0,12832
9,119488.0,5088
10,119488.0,3680
11,119488.0,14128
12,119488.0,14480
13,119488.0,2624
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,2624
2,119488.0,1920
3,119488.0,12832
4,119488.0,11776
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,3680
11,119488.0,1568
12,119488.0,1920
13,119488.0,2976
14,119488.0,13184
15,119488.0,3680
0,119488.0,2272
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,11776
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,18000
10,119488.0,4032
11,119488.0,1920
12,119488.0,1920
13,119488.0,2976
14,119488.0,12832
15,119488.0,3680
0,119488.0,2624
1,119488.0,3328
2,119488.0,14832
3,119488.0,13184
4,119488.0,12128
5,119488.0,5440
6,119488.0,1920
7,119488.0,12832
8,119488.0,12832
9,119488.0,13072
10,119488.0,4384
11,119488.0,2272
12,119488.0,2272
13,119488.0,3328
14,119488.0,13184
15,119488.0,4032
0,119488.0,2624
1,119488.0,3328
2,119488.0,13072
3,119488.0,12832
4,119488.0,12480
5,119488.0,18000
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,4384
11,119488.0,2272
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,4384
0,119488.0,2976
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,12480
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,4736
11,119488.0,2624
12,119488.0,2624
13,119488.0,3680
14,119488.0,12832
15,119488.0,4384
0,119488.0,2976
1,119488.0,3680
2,119488.0,14128
3,119488.0,13184
4,119488.0,12832
5,119488.0,1920
6,119488.0,2624
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,5088
11,119488.0,2976
12,119488.0,2976
13,119488.0,4032
14,119488.0,13184
15,119488.0,16944
0,119488.0,15536
1,119488.0,4032
2,119488.0,1216
3,119488.0,12832
4,119488.0,13184
5,119488.0,2272
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,5088
11,119488.0,2976
12,119488.0,2976
13,119488.0,4032
14,119488.0,12832
15,119488.0,1568
0,119488.0,13424
1,119488.0,4384
2,119488.0,1568
3,119488.0,13184
4,119488.0,12832
5,119488.0,2272
6,119488.0,2976
7,119488.0,12832
8,119488.0,13184
9,119488.0,2624
10,119488.0,17648
11,119488.0,4048
12,119488.0,15536
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,1920
1,119488.0,4736
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,3328
7,119488.0,13184
8,119488.0,12832
9,119488.0,2624
10,119488.0,1568
11,119488.0,5120
12,119488.0,1568
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,4736
2,119488.0,1920
3,119488.0,12832
4,119488.0,12832
5,119488.0,2976
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,13776
11,119488.0,18048
12,119488.0,1568
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,5088
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,2976
6,119488.0,3680
7,119488.0,12832
8,119488.0,13184
9,119488.0,3328
10,119488.0,1568
11,119488.0,14144
