ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,67952
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,55184
15,1199488.0,36256
0,1199488.0,46480
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,31264
4,1199488.0,22784
5,1199488.0,19904
6,1199488.0,52368
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,54656
10,1199488.0,23696
11,1199488.0,50432
12,1199488.0,38544
13,1199488.0,25984
14,1199488.0,42752
15,1199488.0,18032
0,1199488.0,45040
1,1199488.0,41216
2,1199488.0,48464
3,1199488.0,45264
4,1199488.0,49712
5,1199488.0,36784
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,62640
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,55904
15,1199488.0,40864
0,1199488.0,58688
1,1199488.0,18032
2,1199488.0,11136
3,1199488.0,44912
4,1199488.0,23504
5,1199488.0,20272
6,1199488.0,40512
7,1199488.0,38192
8,1199488.0,48464
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,53392
15,1199488.0,18384
0,1199488.0,44320
1,1199488.0,35904
2,1199488.0,53072
3,1199488.0,24864
4,1199488.0,62640
5,1199488.0,25296
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,22992
9,1199488.0,42448
10,1199488.0,23344
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,49872
15,1199488.0,35904
0,1199488.0,59408
1,1199488.0,35200
2,1199488.0,30592
3,1199488.0,57472
4,1199488.0,32112
5,1199488.0,21344
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,67216
10,1199488.0,23344
11,1199488.0,33264
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,53392
15,1199488.0,23344
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,25584
4,1199488.0,57968
5,1199488.0,19536
6,1199488.0,33264
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,49872
15,1199488.0,41216
0,1199488.0,60480
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,58192
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,40512
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,38224
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,54112
15,1199488.0,11136
0,1199488.0,33552
1,1199488.0,30240
2,1199488.0,42448
3,1199488.0,31264
4,1199488.0,58320
5,1199488.0,26336
6,1199488.0,33616
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,79808
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,62432
15,1199488.0,41216
0,1199488.0,48992
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,58912
4,1199488.0,21344
5,1199488.0,13072
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,60320
10,1199488.0,23696
11,1199488.0,50432
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,58848
15,1199488.0,11136
0,1199488.0,36784
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,27024
4,1199488.0,58688
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,40864
11,1199488.0,74848
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,47712
15,1199488.0,40864
0,1199488.0,61200
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,59280
4,1199488.0,59040
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,60320
10,1199488.0,18384
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,47712
15,1199488.0,11488
0,1199488.0,32112
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,44912
4,1199488.0,19904
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,36256
11,1199488.0,69888
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,60640
15,1199488.0,41216
0,1199488.0,61568
1,1199488.0,23696
2,1199488.0,23696
3,1199488.0,37072
4,1199488.0,59760
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,11136
11,1199488.0,67600
12,1199488.0,25280
13,1199488.0,23696
14,1199488.0,40464
15,1199488.0,11488
0,1199488.0,20624
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,44912
4,1199488.0,20272
5,1199488.0,25984
6,1199488.0,33616
7,1199488.0,25984
8,1199488.0,18736
9,1199488.0,48112
10,1199488.0,40864
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,60640
15,1199488.0,41216
0,1199488.0,62640
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,54960
4,1199488.0,60128
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,30240
11,1199488.0,67952
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,30544
15,1199488.0,28656
0,1199488.0,45760
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,37072
4,1199488.0,21344
5,1199488.0,38544
6,1199488.0,45824
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,61360
15,1199488.0,30592
0,1199488.0,56528
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,50720
4,1199488.0,60128
5,1199488.0,1216
6,1199488.0,30240
7,1199488.0,62960
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,67952
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,41536
15,1199488.0,23696
0,1199488.0,45040
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,25584
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,42800
10,1199488.0,18384
11,1199488.0,67952
12,1199488.0,25984
13,1199488.0,18736
14,1199488.0,62080
15,1199488.0,18384
0,1199488.0,32480
1,1199488.0,28304
2,1199488.0,18384
3,1199488.0,56752
4,1199488.0,61200
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,78448
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,54112
15,1199488.0,28656
0,1199488.0,45040
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,26304
4,1199488.0,22064
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,37488
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,76368
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,47360
15,1199488.0,23344
0,1199488.0,32832
1,1199488.0,23696
2,1199488.0,23696
3,1199488.0,51440
4,1199488.0,61920
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,55008
10,1199488.0,23344
